-9.383186340332031,-21.15839958190918,19.760393142700195,-0.04565282166004181,0.959760308265686,-0.261014461517334,-6.750828266143799,22.73415756225586,8.6824951171875,-0.06294116377830505,-0.9577006101608276,-0.3303418755531311
-7.408534049987793,-20.07099151611328,18.940990447998047,-0.027560709044337273,0.9416825771331787,-0.24227279424667358,-6.184904098510742,21.95688247680664,8.590713500976562,-0.07296490669250488,-0.9559715986251831,-0.3303493857383728
-8.394977569580078,-16.696632385253906,15.166555404663086,-0.0033618297893553972,0.99759441614151,-0.2628798484802246,-10.998592376708984,18.647432327270508,8.216775894165039,-0.09922485053539276,-0.9758133888244629,-0.31796276569366455
-13.287612915039062,-16.289941787719727,12.199283599853516,-0.005514198914170265,0.9838582277297974,-0.2716399133205414,-6.754683971405029,19.050006866455078,9.461472511291504,-0.11631117761135101,-1.0231575965881348,-0.3137897551059723
-13.14501667022705,-18.94316864013672,9.204957008361816,0.01440409291535616,0.9599355459213257,-0.2761402130126953,3.843815565109253,20.764982223510742,9.773162841796875,-0.10535535216331482,-0.977612316608429,-0.31110113859176636
-10.492020606994629,-20.96070098876953,8.646265029907227,0.009751124307513237,0.9305830001831055,-0.276486873626709,0.48984748125076294,20.50543212890625,10.148655891418457,-0.0970265120267868,-0.9206937551498413,-0.2953961491584778
-9.111658096313477,-21.822816848754883,10.017704010009766,0.014855179004371166,0.8869975209236145,-0.25825366377830505,-4.370092391967773,19.612829208374023,11.303725242614746,-0.0874822661280632,-0.9593403935432434,-0.29773008823394775
-8.438211441040039,-18.881837844848633,8.808674812316895,0.031781647354364395,0.9509156942367554,-0.21558186411857605,-6.373879909515381,16.02626609802246,11.664340019226074,-0.08930248022079468,-0.9753784537315369,-0.3363906145095825
-8.438211441040039,-18.881837844848633,8.808674812316895,0.031781647354364395,0.9509156942367554,-0.21558186411857605,-3.8537001609802246,14.218002319335938,11.370380401611328,-0.09475471824407578,-0.9889937043190002,-0.3472999930381775
-9.173904418945312,-11.363187789916992,5.09783411026001,0.01386172417551279,0.9567456245422363,-0.218994602560997,4.6094818115234375,6.793856620788574,9.881526947021484,-0.11405809968709946,-0.9800392389297485,-0.3446858525276184
