-15.978233337402344,45.859657287597656,-8.78720760345459,-0.20650947093963623,0.869227945804596,-0.1833931803703308,-15.003544807434082,-45.83009338378906,10.14208984375,-0.19087043404579163,-0.9193947911262512,-0.07255253940820694
-15.239940643310547,45.19304656982422,-7.730011940002441,-0.20603103935718536,0.8469402194023132,-0.22501395642757416,-12.243965148925781,-46.0473747253418,9.587172508239746,-0.19106042385101318,-0.9259084463119507,-0.06258932501077652
-14.552204132080078,46.27780532836914,-6.90415096282959,-0.19005917012691498,0.8483061194419861,-0.20421922206878662,-6.782742500305176,-47.23106384277344,8.857871055603027,-0.19880527257919312,-0.9197360277175903,-0.06629487872123718
-11.410244941711426,47.40156555175781,-5.928659915924072,-0.17233595252037048,0.8834991455078125,-0.2402856945991516,-5.821939945220947,-49.52531433105469,2.759160280227661,-0.22146327793598175,-0.907325267791748,-0.05615653842687607
-7.305249214172363,49.68742752075195,-3.9021291732788086,-0.16217534244060516,0.9467098712921143,-0.2515081763267517,-9.933538436889648,-46.49390411376953,-6.470893383026123,-0.24493803083896637,-0.9378703832626343,-0.06826815754175186
-4.506319046020508,52.762229919433594,-0.6715912818908691,-0.14801067113876343,0.9603055119514465,-0.22635874152183533,-12.77960205078125,-46.417240142822266,-8.99524211883545,-0.2393076866865158,-0.9330102801322937,-0.07665716111660004
-0.6808727979660034,54.5767822265625,3.1156435012817383,-0.15045201778411865,0.9705129861831665,-0.21322433650493622,-10.600268363952637,-46.4116096496582,-14.024069786071777,-0.217690572142601,-0.9738389253616333,-0.08240210264921188
-0.005255222320556641,54.13819122314453,3.9302711486816406,-0.14966720342636108,0.968180775642395,-0.20095586776733398,-9.578946113586426,-46.453033447265625,-14.254934310913086,-0.2166835069656372,-0.9714186191558838,-0.08789867162704468
-1.184906005859375,50.17690658569336,7.054466724395752,-0.1632387489080429,0.9922422170639038,-0.17594492435455322,-10.233296394348145,-45.49180603027344,-13.13148307800293,-0.21367782354354858,-0.9803420305252075,-0.11406884342432022
-1.634450912475586,45.27297592163086,9.52447509765625,-0.19159063696861267,1.000651240348816,-0.1693098247051239,-9.457477569580078,-42.62797546386719,-11.772693634033203,-0.1951507329940796,-0.9883989095687866,-0.12636317312717438
