-68.02098083496094,-56.24735641479492,86.46603393554688,0.6170044541358948,0.6383609771728516,0.19377748668193817,25.147682189941406,63.34964370727539,-100.560791015625,0.6958845853805542,-0.5188019871711731,-0.025862477719783783
-16.89487075805664,-55.38438415527344,89.41400909423828,0.6027727723121643,0.44710254669189453,0.15816162526607513,11.409712791442871,50.68656921386719,-120.97877502441406,0.6967506408691406,-0.46750926971435547,0.039549291133880615
-9.526033401489258,-52.81252670288086,92.06880950927734,0.6483747363090515,0.4325793981552124,0.14873214066028595,9.175236701965332,45.729347229003906,-131.02288818359375,0.7354238629341125,-0.43250012397766113,0.03723660483956337
-4.436065196990967,-47.281044006347656,106.23197937011719,0.8606842756271362,0.4336312413215637,0.005411629565060139,13.431445121765137,40.67360305786133,-147.77867126464844,0.8574464917182922,-0.38757795095443726,0.06039717048406601
1.2338027954101562,-40.00749969482422,109.35636901855469,0.9201582670211792,0.4055440127849579,0.0018323820549994707,17.679899215698242,37.31782531738281,-161.1688232421875,0.9909237027168274,-0.38548389077186584,0.09954647719860077
-7.374791622161865,-29.704105377197266,113.8747329711914,1.0571008920669556,0.4685059189796448,0.04382677748799324,6.752517223358154,31.686580657958984,-162.23243713378906,1.0869032144546509,-0.33330315351486206,0.13690516352653503
-35.77284240722656,-16.411142349243164,85.15830993652344,1.119289755821228,0.41183117032051086,-0.029894106090068817,-46.87770080566406,13.903229713439941,-129.2157440185547,1.165765404701233,-0.18807625770568848,0.15096241235733032
-48.461551666259766,-18.520071029663086,76.47840881347656,1.1075550317764282,0.41599252820014954,-0.05491522699594498,-58.541439056396484,9.629010200500488,-112.74098205566406,1.149287462234497,-0.15921024978160858,0.16031019389629364
-74.54850769042969,-23.138343811035156,57.29119110107422,1.0967180728912354,0.34249240159988403,-0.073102205991745,-58.541439056396484,9.629010200500488,-112.74098205566406,1.149287462234497,-0.15921024978160858,0.16031019389629364
-108.0106201171875,-30.781217575073242,25.101791381835938,1.0374962091445923,0.2304929941892624,-0.09824706614017487,-58.698211669921875,-0.5658963322639465,-72.036865234375,1.0690304040908813,-0.14575588703155518,0.24765093624591827
