-1.074093222618103,-6.158817291259766,2.771233558654785,0.005635964218527079,0.9530812501907349,-0.2341848760843277,10.881959915161133,2.218262195587158,7.622091770172119,-0.13577117025852203,-0.9520094394683838,-0.2989870011806488
-5.274313926696777,-7.4673004150390625,3.3792808055877686,-0.00794563814997673,0.974449634552002,-0.22883737087249756,9.71890640258789,1.3094284534454346,5.897687911987305,-0.11247806251049042,-0.9575420618057251,-0.2835853695869446
-1.0327540636062622,-5.2026472091674805,-0.6708755493164062,-0.04297425597906113,0.9552091360092163,-0.21895092725753784,8.838016510009766,0.7250304818153381,6.614458084106445,-0.10504840314388275,-0.9645497798919678,-0.31172987818717957
0.3071785569190979,-4.390613555908203,-0.5609555244445801,-0.046450357884168625,0.9823051691055298,-0.20444127917289734,12.412296295166016,-0.9862598180770874,6.847888469696045,-0.10481694340705872,-0.9631556272506714,-0.31448614597320557
5.249227523803711,-4.086424827575684,-2.535240650177002,-0.055326975882053375,0.9664221405982971,-0.21343544125556946,6.8235650062561035,0.9298236966133118,6.4842424392700195,-0.1019505113363266,-0.9282402396202087,-0.2319554090499878
6.0423808097839355,-4.510280132293701,-2.5699520111083984,-0.06159569323062897,0.9772510528564453,-0.21805503964424133,5.08339786529541,1.4723615646362305,6.504358768463135,-0.10620870441198349,-0.9398931264877319,-0.2352399230003357
6.316451072692871,-5.1037373542785645,-2.8582305908203125,-0.07088901102542877,0.9923627376556396,-0.22752022743225098,4.618171691894531,3.365385055541992,5.592925548553467,-0.10437101125717163,-0.958429753780365,-0.23482954502105713
3.7529587745666504,-5.494152069091797,-3.657740831375122,-0.06735075265169144,1.0014674663543701,-0.21356487274169922,3.1481359004974365,3.9386467933654785,4.337730884552002,-0.12441083043813705,-0.9423784613609314,-0.2407483160495758
1.0385726690292358,-4.452252388000488,-3.5810205936431885,-0.06482791155576706,0.9861212968826294,-0.19852492213249207,0.5652765035629272,2.9465723037719727,2.2084872722625732,-0.13123033940792084,-0.9431304931640625,-0.2362857609987259
-0.7649670839309692,0.3561985492706299,-2.656426191329956,-0.05633065104484558,0.9689793586730957,-0.20199254155158997,1.010117530822754,-0.9213343858718872,0.2554394006729126,-0.1485895812511444,-0.9734070897102356,-0.24139031767845154
