-0.14598990976810455,-1.5262906551361084,1.3895210027694702,-0.0009556291624903679,0.9794878959655762,-0.19726334512233734,0.6984206438064575,-0.49603188037872314,-1.3826290369033813,0.12792111933231354,-0.9951540231704712,0.08994041383266449
0.007496381178498268,-1.4950616359710693,1.6156573295593262,-0.0009034127579070628,0.9806690216064453,-0.20238882303237915,2.77351975440979,-0.6547452807426453,-1.3285343647003174,0.12785199284553528,-1.0011225938796997,0.09115483611822128
0.1728382408618927,-0.18436965346336365,1.7021265029907227,0.01102354284375906,0.9657391309738159,-0.20274539291858673,0.5454356074333191,-1.2923641204833984,-2.0636980533599854,0.1266978234052658,-0.9817016124725342,0.08108693361282349
0.1584654152393341,0.10531249642372131,1.9893772602081299,0.008308479562401772,0.9664674401283264,-0.20333753526210785,0.4250715672969818,-1.9503369331359863,-2.0320255756378174,0.13022176921367645,-0.9822723269462585,0.09025637805461884
0.8467017412185669,0.3977230191230774,2.5899553298950195,0.012253686785697937,0.9773428440093994,-0.21293875575065613,0.5317168235778809,-2.0263781547546387,-2.1232948303222656,0.1304347664117813,-0.9852694272994995,0.08595173060894012
1.2734583616256714,0.47538822889328003,2.6322689056396484,0.01349895354360342,0.9797587990760803,-0.2091282308101654,-0.062349312007427216,-2.2889466285705566,-2.060285806655884,0.1346360445022583,-0.9845775365829468,0.0861840695142746
0.6036182641983032,-0.21253426373004913,2.487107992172241,0.024791505187749863,0.980915904045105,-0.212471142411232,0.5304803252220154,-4.000208377838135,-3.850001335144043,0.13952596485614777,-0.9781171083450317,0.09340881556272507
0.6493207216262817,-0.24286067485809326,2.471717119216919,0.02299683354794979,0.9830772876739502,-0.21380311250686646,-0.35485297441482544,-4.157367706298828,-4.135122299194336,0.14426299929618835,-0.9903048276901245,0.08590379357337952
1.8564417362213135,-0.8324196934700012,2.8588109016418457,0.017906710505485535,0.9736169576644897,-0.21719084680080414,-0.6284433603286743,-4.678520202636719,-4.209339141845703,0.144728884100914,-0.9936800599098206,0.0898040235042572
3.3870201110839844,-1.69447660446167,3.8049678802490234,0.01967483013868332,0.9658432602882385,-0.21540996432304382,0.19388528168201447,-4.996396541595459,-4.833606719970703,0.14829140901565552,-0.9816029667854309,0.10453958064317703
