1.8725664615631104,-1.3655660152435303,2.814586877822876,0.3053642213344574,0.8793395161628723,-0.3798515200614929,-0.5097677111625671,-0.7929717898368835,-2.500906229019165,0.4972367286682129,-0.8391518592834473,-0.23642438650131226
0.4768159091472626,-2.4815173149108887,3.584610939025879,0.30893537402153015,0.8661013841629028,-0.37906068563461304,-0.4167879819869995,-1.1440554857254028,-2.3186585903167725,0.5046312808990479,-0.8405553698539734,-0.23063766956329346
1.0572826862335205,-2.479252815246582,3.853327751159668,0.3118331730365753,0.8713971376419067,-0.37600257992744446,-0.4016537666320801,-1.1593149900436401,-2.3642001152038574,0.5025473237037659,-0.8378369212150574,-0.22307872772216797
1.3595327138900757,-1.7929668426513672,3.6373910903930664,0.31080350279808044,0.8780487179756165,-0.37958183884620667,-0.005785414949059486,-0.6987403631210327,-2.2599563598632812,0.5037975311279297,-0.8363319039344788,-0.21999533474445343
0.47978153824806213,-1.1429681777954102,1.7327239513397217,0.30121365189552307,0.8665281534194946,-0.3881031274795532,-0.08211597800254822,-0.7602967023849487,-2.320302963256836,0.5054894685745239,-0.8297140598297119,-0.23303285241127014
0.9949504137039185,-0.8827530145645142,1.2588129043579102,0.3031449317932129,0.8653627634048462,-0.38149356842041016,-0.31004297733306885,-0.8682039380073547,-2.1373469829559326,0.5118266940116882,-0.8285884857177734,-0.22840695083141327
0.8861384391784668,-0.12158872187137604,1.1515867710113525,0.3120041489601135,0.8639278411865234,-0.37807750701904297,-0.7202951908111572,-0.4260117709636688,-1.362897515296936,0.5119107961654663,-0.8324861526489258,-0.22359144687652588
0.07479189336299896,-0.06415697187185287,0.46006813645362854,0.3076281249523163,0.8676641583442688,-0.39406073093414307,2.239474296569824,0.2454051375389099,-0.7515543699264526,0.5050663948059082,-0.8227229118347168,-0.23773528635501862
1.048158049583435,-0.00028218142688274384,0.10470148921012878,0.31251776218414307,0.8696725964546204,-0.3918406069278717,2.040709972381592,0.24438688158988953,-0.8874407410621643,0.4996783137321472,-0.8193104267120361,-0.24207603931427002
0.5894358158111572,0.4093015193939209,-0.029527679085731506,0.30986982583999634,0.8729875087738037,-0.37897008657455444,0.9409358501434326,1.0957396030426025,-0.7333263158798218,0.5108351707458496,-0.8185084462165833,-0.21570293605327606
