4.676037788391113,0.7653369903564453,6.547472953796387,0.14890184998512268,0.9529621601104736,-0.27472206950187683,-1.799017071723938,3.1730544567108154,-6.522670745849609,0.11590880900621414,-0.9952662587165833,-0.009106392040848732
6.01953649520874,0.0998845249414444,6.751996994018555,0.15055322647094727,0.9531046152114868,-0.2765280306339264,-1.7651340961456299,1.5982911586761475,-6.626742839813232,0.1128140464425087,-0.9812514185905457,-0.00033930782228708267
4.146934509277344,0.4748654365539551,7.263982772827148,0.16331824660301208,0.9585728645324707,-0.260578453540802,-1.1867079734802246,1.1263604164123535,-7.310675144195557,0.1181163638830185,-0.9926551580429077,-0.02241751365363598
4.188725471496582,1.4952452182769775,6.9126386642456055,0.1642492413520813,0.9545350670814514,-0.2844060957431793,-1.230918288230896,0.4075106382369995,-7.355021953582764,0.12850961089134216,-0.9949471950531006,-0.023120995610952377
5.144626617431641,1.6957554817199707,6.178257942199707,0.1762094795703888,0.9468486309051514,-0.2852360010147095,-2.2070980072021484,0.2501058578491211,-7.442619323730469,0.12774436175823212,-0.9882537126541138,-0.015987901017069817
5.3135762214660645,1.3613343238830566,6.2991461753845215,0.17436930537223816,0.9478163719177246,-0.28217196464538574,-1.6413142681121826,-0.3589218556880951,-7.4587836265563965,0.13838274776935577,-0.9980950951576233,-0.012708477675914764
4.296474456787109,0.8710131645202637,6.868010997772217,0.18109653890132904,0.9506883025169373,-0.2819487452507019,-1.013756275177002,-0.47792595624923706,-6.914513111114502,0.14094051718711853,-0.9812812805175781,-0.015382770448923111
3.2406373023986816,1.2475045919418335,6.177376747131348,0.18875861167907715,0.9461999535560608,-0.28780630230903625,-1.318824052810669,-0.6781914234161377,-7.049767017364502,0.14811557531356812,-0.9878851771354675,-0.02405790612101555
3.0897927284240723,0.8815613389015198,6.330855846405029,0.18992383778095245,0.9416700601577759,-0.2979404330253601,-2.338562250137329,-0.559873104095459,-6.303197860717773,0.15861447155475616,-0.9918183088302612,-0.03382948786020279
3.666674852371216,0.6697172522544861,5.812251567840576,0.19267860054969788,0.9403198957443237,-0.3018994927406311,-2.3528027534484863,-0.3302076756954193,-5.848341464996338,0.1565542072057724,-0.9952155351638794,-0.0321524478495121
