-3.1205976009368896,8.365510940551758,1.8700063228607178,-0.17341037094593048,0.96000075340271,-0.2089742124080658,-5.920578956604004,-6.809752464294434,-0.9422955513000488,-0.22996093332767487,-0.9628023505210876,0.024421818554401398
-3.513551712036133,8.181973457336426,2.433790445327759,-0.17770010232925415,0.9664705991744995,-0.21350358426570892,-5.721334934234619,-5.982489109039307,-0.09453919529914856,-0.22282806038856506,-0.9639978408813477,0.022553231567144394
-3.7699575424194336,7.434911727905273,2.6495633125305176,-0.18097926676273346,0.9743604063987732,-0.20891956984996796,-7.002549171447754,-5.391638278961182,0.34879371523857117,-0.22070492804050446,-0.9640156030654907,0.013846791349351406
-3.4645113945007324,6.856987476348877,2.5428483486175537,-0.17554166913032532,0.9747164249420166,-0.20776242017745972,-7.2016520500183105,-4.1994524002075195,0.9394298791885376,-0.21909493207931519,-0.9672947525978088,0.014121193438768387
-3.7370457649230957,6.201123237609863,2.622138500213623,-0.17812034487724304,0.9718753099441528,-0.20501527190208435,-7.5869855880737305,-2.519347667694092,0.9383081793785095,-0.21368293464183807,-0.9647705554962158,0.006869422737509012
-3.9494614601135254,6.0177178382873535,2.7301278114318848,-0.17629174888134003,0.968920111656189,-0.20768466591835022,-8.24367904663086,-2.1247611045837402,0.9854179620742798,-0.21440112590789795,-0.9690188765525818,0.003122485475614667
-4.161848545074463,5.377131462097168,2.6574480533599854,-0.17375317215919495,0.9698269963264465,-0.20693685114383698,-8.92891788482666,-1.6380255222320557,1.6696802377700806,-0.21349327266216278,-0.9818096160888672,0.008680200204253197
-5.204473495483398,4.427406311035156,1.0306609869003296,-0.1616894155740738,0.955527663230896,-0.2021927833557129,-7.222277641296387,-1.6307156085968018,1.1482441425323486,-0.23628580570220947,-0.9915758967399597,0.00033829757012426853
-4.142202377319336,4.734892845153809,0.28012534976005554,-0.16235806047916412,0.96291184425354,-0.2052311897277832,-5.922084331512451,-2.8936941623687744,1.3278224468231201,-0.24378737807273865,-0.9936864972114563,0.0002666022628545761
-2.8469083309173584,5.181249141693115,0.4518803358078003,-0.16079171001911163,0.9621168375015259,-0.1982668936252594,-2.821983814239502,-3.811937093734741,1.7285668849945068,-0.24901096522808075,-0.9783783555030823,-0.008504503406584263
