-0.11803913116455078,0.019236762076616287,-0.06627744436264038,-0.04121686518192291,-0.0686904639005661,0.9921871423721313,-0.043850965797901154,0.012726867571473122,-0.06424107402563095,0.07148803770542145,-0.3760848939418793,0.9200280904769897
-0.07202163338661194,0.003815343603491783,-0.09681642055511475,-0.044508446007966995,-0.0695439875125885,0.9943481683731079,0.18478438258171082,0.044424496591091156,0.010637430474162102,0.06852750480175018,-0.37894055247306824,0.9211339354515076
0.01914447359740734,0.08038321137428284,-0.0672873854637146,-0.0428578145802021,-0.06958283483982086,0.992544949054718,-0.013618769124150276,0.04295298457145691,-0.09502096474170685,0.07086547464132309,-0.37927618622779846,0.9235436916351318
-0.11719155311584473,-0.10280989110469818,0.02482008747756481,-0.04577774554491043,-0.07081929594278336,0.993621826171875,0.001818062737584114,-0.018341941758990288,-0.03429922088980675,0.07057756930589676,-0.37718477845191956,0.9191263914108276
0.050543077290058136,-0.02589825540781021,0.06882584095001221,-0.049023617058992386,-0.06920111924409866,0.9919149875640869,-0.028646474704146385,0.02748425118625164,-0.0039119417779147625,0.0676945149898529,-0.3750060200691223,0.9177627563476562
0.049630798399448395,-0.01055433414876461,-0.022293269634246826,-0.045771196484565735,-0.06882251799106598,0.9937742948532104,0.21596749126911163,0.05930588021874428,0.055587682873010635,0.07038626074790955,-0.37551140785217285,0.9209097027778625
0.034408941864967346,0.004785258322954178,0.008059326559305191,-0.043038446456193924,-0.07141003757715225,0.9916579127311707,0.032852642238140106,-0.0028299009427428246,-0.004548124969005585,0.06712690740823746,-0.3777318596839905,0.9174460768699646
0.034212399274110794,-0.07128145545721054,-0.022058643400669098,-0.043771881610155106,-0.07194101065397263,0.9922041296958923,0.06365625560283661,-0.06387050449848175,0.040786899626255035,0.06859928369522095,-0.3742654621601105,0.9188538789749146
-0.05728313326835632,0.05034234747290611,0.05407422035932541,-0.04559752345085144,-0.0715482234954834,0.9934524893760681,-0.04374752566218376,0.0884915217757225,-0.06532326340675354,0.07091613113880157,-0.3776988089084625,0.9207808971405029
-0.056908488273620605,0.019867798313498497,0.038984280079603195,-0.04613014683127403,-0.06700216233730316,0.9941073656082153,0.15533313155174255,-0.07892174273729324,0.025405142456293106,0.06797032803297043,-0.37947267293930054,0.9215005040168762
