0.1192931979894638,0.03643760085105896,0.06633782386779785,-0.043056514114141464,-0.07046318054199219,0.9940152168273926,-0.07835360616445541,-0.0809447392821312,-0.03613011911511421,0.06965875625610352,-0.37735050916671753,0.9194799661636353
-0.033773425966501236,-0.009942757897078991,-0.08400505036115646,-0.04340878129005432,-0.07029902189970016,0.9929137229919434,-0.048043519258499146,-0.019661683589220047,-0.05148793384432793,0.06707315146923065,-0.3791201412677765,0.9205690622329712
-0.12486831098794937,0.050775375217199326,0.007380605675280094,-0.043079622089862823,-0.06950695812702179,0.9969196319580078,-0.0014830958098173141,-0.049849189817905426,0.16079860925674438,0.06638173758983612,-0.37622755765914917,0.9195884466171265
0.22572273015975952,-0.0699271708726883,-0.02503877878189087,-0.04359458014369011,-0.06846387684345245,0.9941608905792236,-0.04773746430873871,-0.12667450308799744,-0.03616569936275482,0.06801386922597885,-0.3797259032726288,0.9180470705032349
-0.018726512789726257,0.08150608837604523,-0.08433909714221954,-0.043750591576099396,-0.06924115866422653,0.9910691380500793,-0.04842216894030571,0.11792998015880585,-0.06685338169336319,0.06984101235866547,-0.37790438532829285,0.9191299676895142
-0.04814558103680611,0.020666969940066338,0.09783650934696198,-0.04585991054773331,-0.07009045779705048,0.983210563659668,-0.09419358521699905,0.05652521550655365,-0.1121293380856514,0.06650714576244354,-0.3779805600643158,0.922721803188324
0.08798528462648392,0.17331507802009583,-0.039851926267147064,-0.04395228624343872,-0.07084646821022034,0.9925503134727478,0.05872673913836479,0.026717543601989746,-0.021562155336141586,0.06710101664066315,-0.3808220326900482,0.9173272848129272
-0.048186399042606354,-0.07077900320291519,0.052612125873565674,-0.04271729290485382,-0.06968987733125687,0.9969269633293152,0.01268557459115982,0.05703618377447128,-0.08213874697685242,0.06617696583271027,-0.3802426755428314,0.9185757040977478
-0.17057494819164276,-0.10177382826805115,-0.052526384592056274,-0.04392635077238083,-0.06906844675540924,0.9905170202255249,0.013241143897175789,0.04187789559364319,0.06959280371665955,0.06557030975818634,-0.38143306970596313,0.9222323298454285
-0.07926169782876968,0.06614746153354645,-0.008124507032334805,-0.044151484966278076,-0.06734263896942139,0.9959615468978882,0.12005781382322311,-0.018821265548467636,0.03898584470152855,0.06835334748029709,-0.3780311048030853,0.9211125373840332
