5.51682186126709,24.634084701538086,-24.062175750732422,0.7154757976531982,0.4240826964378357,-0.55179363489151,-61.27015686035156,18.07953643798828,19.722204208374023,0.39572808146476746,-0.5969393253326416,-0.7194572687149048
9.330476760864258,26.263280868530273,-22.6531982421875,0.695858895778656,0.4236454665660858,-0.5511196255683899,-45.86919021606445,20.28997039794922,19.63813591003418,0.3863106369972229,-0.5838311910629272,-0.7575608491897583
30.713729858398438,25.413442611694336,-16.57134246826172,0.6969998478889465,0.43356114625930786,-0.5328277349472046,-29.719892501831055,27.97713851928711,19.149377822875977,0.3690631091594696,-0.5780802965164185,-0.7331826090812683
24.556095123291016,19.424644470214844,-13.24101734161377,0.6919251680374146,0.45353201031684875,-0.5643888711929321,-23.016971588134766,23.48855209350586,9.01456069946289,0.377338171005249,-0.5799134373664856,-0.7390261292457581
15.496613502502441,28.395647048950195,-13.988948822021484,0.699333667755127,0.46610820293426514,-0.5159558057785034,-14.43339729309082,18.386150360107422,4.19952392578125,0.3903118073940277,-0.5815327167510986,-0.7411603927612305
6.839355945587158,16.491607666015625,-7.187060356140137,0.7021474242210388,0.49788784980773926,-0.512019693851471,-10.855003356933594,16.748611450195312,1.2317171096801758,0.3883139193058014,-0.5876075625419617,-0.7459816932678223
-1.9366106986999512,10.101394653320312,-0.4891429543495178,0.7300395369529724,0.5053673386573792,-0.5013848543167114,-5.785884380340576,12.699638366699219,-4.620084762573242,0.39980629086494446,-0.6061021089553833,-0.7303120493888855
-3.673870086669922,24.023887634277344,-9.694076538085938,0.7360860705375671,0.5165033340454102,-0.46334633231163025,0.8889787197113037,11.06085205078125,-7.613231658935547,0.41752445697784424,-0.6114482879638672,-0.7348456382751465
-7.81139612197876,24.014495849609375,-5.241219997406006,0.7231623530387878,0.5367729067802429,-0.4902663826942444,3.394923686981201,6.131862640380859,-9.768766403198242,0.42102253437042236,-0.6204279065132141,-0.701833963394165
-6.495184421539307,11.92625617980957,-3.1138033866882324,0.7141878008842468,0.5032731294631958,-0.43751391768455505,14.335129737854004,12.493114471435547,-13.363795280456543,0.46425509452819824,-0.6296155452728271,-0.6784037351608276
