-1.917506456375122,15.49524974822998,-1.338084101676941,-0.2930745482444763,0.9220471382141113,-0.20424118638038635,-3.253962278366089,-14.845390319824219,-7.326704502105713,-0.30525949597358704,-0.9763115644454956,0.11894917488098145
0.16291004419326782,20.194602966308594,-0.8642697334289551,-0.29699474573135376,0.9239373207092285,-0.2114337682723999,-3.694864511489868,-18.763469696044922,-9.610538482666016,-0.3121497631072998,-0.9833173751831055,0.11079458892345428
1.6533043384552002,23.033613204956055,-0.3059420585632324,-0.31481924653053284,0.9310226440429688,-0.20501232147216797,-3.746924877166748,-23.36635971069336,-10.18033218383789,-0.3048873245716095,-0.9969326853752136,0.13212500512599945
1.6064411401748657,27.498409271240234,1.2892142534255981,-0.3280998170375824,0.9298304319381714,-0.18308457732200623,-1.5708496570587158,-25.60287857055664,-8.803723335266113,-0.3058420717716217,-0.9672256112098694,0.1276743859052658
1.015056848526001,28.579011917114258,2.305734634399414,-0.3418786823749542,0.9322348833084106,-0.1842048466205597,-1.0461236238479614,-26.792272567749023,-7.847971439361572,-0.30320483446121216,-0.9501695036888123,0.11917003989219666
-1.9061403274536133,29.834915161132812,3.7469890117645264,-0.36130720376968384,0.9416463375091553,-0.18002766370773315,-2.424651861190796,-28.020048141479492,-5.899787902832031,-0.29466021060943604,-0.9068547487258911,0.10948676615953445
-2.0273520946502686,29.834646224975586,3.884190797805786,-0.36023658514022827,0.9420413374900818,-0.17783094942569733,-4.972675323486328,-28.07767677307129,-6.118905067443848,-0.2892382740974426,-0.9013992547988892,0.10344921052455902
-6.81040096282959,29.834003448486328,4.295998573303223,-0.3478703498840332,0.9157714247703552,-0.15210475027561188,-9.28489875793457,-27.91254425048828,-4.6485419273376465,-0.2911602854728699,-0.8910174369812012,0.10393394529819489
-9.273993492126465,30.954397201538086,5.7647385597229,-0.35546204447746277,0.9135537147521973,-0.15672722458839417,-11.45730972290039,-29.771337509155273,-3.3340439796447754,-0.29532116651535034,-0.9033772349357605,0.09283644706010818
-9.834556579589844,32.98002624511719,7.233216285705566,-0.35724979639053345,0.9186243414878845,-0.1575555056333542,-13.268077850341797,-30.696380615234375,-2.6744213104248047,-0.28500592708587646,-0.9099661707878113,0.09513349086046219
