24.38113021850586,-5.352752685546875,7.974215507507324,0.6522694230079651,0.7588973641395569,-0.18981081247329712,-1.040000319480896,-0.13308295607566833,0.4193945527076721,0.2920113801956177,-0.9508246779441833,-0.07268157601356506
24.056283950805664,-15.461302757263184,14.82012939453125,0.6245095133781433,0.7275837659835815,-0.20537658035755157,-0.06623296439647675,0.7121490240097046,0.2784545421600342,0.28738126158714294,-0.9447810649871826,-0.06359166651964188
32.72458267211914,-10.589302062988281,13.263174057006836,0.6366434097290039,0.721400260925293,-0.2242886871099472,-0.631066083908081,-0.2390390932559967,-0.5072402358055115,0.28538399934768677,-0.9455153942108154,-0.06488169729709625
22.884836196899414,-7.8514204025268555,12.354497909545898,0.6587149500846863,0.7023184895515442,-0.26313403248786926,-0.1773149073123932,0.05273742601275444,-1.4345873594284058,0.2931816279888153,-0.9488245248794556,-0.06323714554309845
39.637481689453125,5.623272895812988,9.810989379882812,0.6564548015594482,0.7046723365783691,-0.2533457279205322,-0.7416770458221436,0.3255552649497986,-1.2358959913253784,0.29502159357070923,-0.9483932852745056,-0.050290726125240326
40.82717514038086,6.039012908935547,10.180521011352539,0.6421582102775574,0.7011570334434509,-0.24033543467521667,-1.9789634943008423,0.7478662133216858,-1.444828748703003,0.29209914803504944,-0.951309323310852,-0.052096202969551086
28.005413055419922,-14.901918411254883,12.48841667175293,0.6594064235687256,0.6991478800773621,-0.2999311089515686,-3.411926507949829,2.210242748260498,-0.16782069206237793,0.3069121539592743,-0.9579414129257202,-0.0586506724357605
44.59474182128906,-24.01714515686035,25.39693832397461,0.6618590354919434,0.6927270889282227,-0.29305362701416016,-2.9209673404693604,1.540038824081421,0.19562745094299316,0.2905520498752594,-0.9532872438430786,-0.060636527836322784
24.909027099609375,-36.667755126953125,38.79202651977539,0.7028083205223083,0.61509108543396,-0.33698636293411255,-5.2271013259887695,2.1561076641082764,-0.19212420284748077,0.2919788360595703,-0.9546409845352173,-0.07278547435998917
7.881892681121826,-27.964637756347656,26.523929595947266,0.682752788066864,0.6649497747421265,-0.3848736882209778,-3.62589955329895,1.6431188583374023,-0.6821322441101074,0.3005772829055786,-0.9573323726654053,-0.07605727761983871
