4.463987350463867,-7.141837120056152,-8.32519817352295,-0.17566198110580444,0.9905202984809875,-0.22715789079666138,6.549993515014648,5.537652969360352,-3.3978469371795654,-0.21940243244171143,-0.9590134024620056,0.0015648952685296535
3.5263140201568604,-8.027446746826172,-7.286187171936035,-0.16801154613494873,0.9807572364807129,-0.23403094708919525,5.783819198608398,6.129953384399414,-4.003019332885742,-0.19942453503608704,-0.9695442914962769,0.0020888354629278183
3.986189365386963,-8.02531909942627,-6.759060859680176,-0.17355334758758545,0.9782490134239197,-0.24446161091327667,5.311064720153809,7.198734760284424,-3.229254961013794,-0.18294492363929749,-0.9788085222244263,-0.008027195930480957
4.865080833435059,-9.464799880981445,-2.36753511428833,-0.16877366602420807,0.9779332876205444,-0.2509651482105255,4.5249786376953125,10.956597328186035,-3.0044448375701904,-0.1511341780424118,-0.9657456874847412,-0.0030741067603230476
4.025344371795654,-10.455405235290527,-0.10165442526340485,-0.16361203789710999,0.9817813634872437,-0.25770893692970276,1.9442164897918701,13.238950729370117,-2.2558231353759766,-0.14049936830997467,-0.974660336971283,0.0010965117253363132
4.127710342407227,-15.734606742858887,5.835209846496582,-0.16151052713394165,0.9399362802505493,-0.28697434067726135,-2.04068660736084,17.824813842773438,-0.1404566615819931,-0.13155606389045715,-0.9736971855163574,0.043090373277664185
0.7707942724227905,-18.21259307861328,6.970686912536621,-0.16171663999557495,0.924304187297821,-0.31064191460609436,-2.190519094467163,19.048690795898438,1.4967842102050781,-0.13516035676002502,-0.9790544509887695,0.06353743374347687
0.3893938958644867,-18.488292694091797,6.777041912078857,-0.16266916692256927,0.9048498868942261,-0.31419268250465393,0.4976840615272522,18.89349365234375,2.4136173725128174,-0.14088962972164154,-0.9737309217453003,0.07244324684143066
-0.3587205111980438,-18.88736343383789,6.343813419342041,-0.166632279753685,0.8902003169059753,-0.3238738775253296,2.1312050819396973,18.12102699279785,2.2728092670440674,-0.1424562633037567,-0.9444692134857178,0.07254418730735779
-0.7710921764373779,-18.706083297729492,6.240142822265625,-0.17023445665836334,0.8815799951553345,-0.33072206377983093,1.6763983964920044,17.354724884033203,2.5636444091796875,-0.14085157215595245,-0.9433193802833557,0.07618655264377594
