-6.71834659576416,36.70323944091797,-25.525157928466797,-0.12684699892997742,1.0185424089431763,-0.016431516036391258,8.088781356811523,-38.58500671386719,10.07111930847168,-0.18760275840759277,-1.0142779350280762,-0.16231000423431396
-5.457464694976807,34.588417053222656,-27.164913177490234,-0.15221750736236572,0.9739576578140259,-0.0016650380566716194,9.958375930786133,-37.472877502441406,13.355545997619629,-0.20302993059158325,-1.0137169361114502,-0.16856685280799866
-9.124326705932617,33.5592155456543,-23.470319747924805,-0.15928632020950317,0.9615504145622253,-0.008317127823829651,13.624003410339355,-36.65952682495117,15.284261703491211,-0.19490420818328857,-1.0196301937103271,-0.1521158069372177
-3.079181671142578,29.741622924804688,-23.00243377685547,-0.16851040720939636,1.005052089691162,-0.0326211079955101,14.482227325439453,-34.34455108642578,18.054481506347656,-0.2037440985441208,-0.9755045771598816,-0.13040243089199066
-2.1375579833984375,28.7078800201416,-24.051794052124023,-0.17136269807815552,1.016108751296997,-0.03355265036225319,13.45913314819336,-32.987892150878906,18.677932739257812,-0.19942915439605713,-0.9570230841636658,-0.11305628716945648
1.5713177919387817,28.913515090942383,-28.805217742919922,-0.14995725452899933,0.993912935256958,-0.021458087489008904,4.812452793121338,-30.077777862548828,16.911996841430664,-0.20662681758403778,-0.9361201524734497,-0.10686115175485611
-0.4426189064979553,29.028078079223633,-29.215848922729492,-0.15551461279392242,0.9855892658233643,-0.03271375223994255,4.680122375488281,-28.015621185302734,15.33169937133789,-0.20015478134155273,-0.9428406953811646,-0.10389212518930435
-12.048399925231934,23.95502281188965,-21.06230926513672,-0.19454452395439148,1.0316376686096191,-0.03316309303045273,-5.991239547729492,-23.021570205688477,11.748909950256348,-0.2610451877117157,-0.9796647429466248,-0.12045449018478394
-11.758610725402832,24.352291107177734,-20.853187561035156,-0.23796790838241577,0.9997333288192749,-0.024103285744786263,-5.827487468719482,-23.924442291259766,9.944284439086914,-0.28571850061416626,-0.9540418982505798,-0.08713231980800629
-12.801362037658691,24.941734313964844,-21.877784729003906,-0.25308841466903687,0.9905592203140259,-0.002990761771798134,-9.422309875488281,-26.081317901611328,9.943984985351562,-0.29499879479408264,-0.9519497752189636,-0.06037145480513573
