0.9210760593414307,14.482112884521484,10.94798469543457,-0.14334440231323242,0.9560718536376953,-0.14395539462566376,-2.853965997695923,-14.460264205932617,-6.069356918334961,0.06550045311450958,-0.958626389503479,0.14157550036907196
0.333062082529068,13.993751525878906,11.983583450317383,-0.14765885472297668,0.9775917530059814,-0.1589280664920807,-3.251352548599243,-13.865619659423828,-5.886842727661133,0.07729490101337433,-0.970232367515564,0.13908278942108154
3.1048073768615723,13.667559623718262,11.495572090148926,-0.13146306574344635,1.0073966979980469,-0.15005181729793549,-5.619204998016357,-12.209702491760254,-5.760048866271973,0.07474810630083084,-0.9740896224975586,0.13584589958190918
1.3624123334884644,13.691036224365234,10.507532119750977,-0.1190122589468956,1.0113422870635986,-0.15962520241737366,-6.521907329559326,-11.38835620880127,-5.985818862915039,0.07507394999265671,-0.9823194146156311,0.13328953087329865
0.7188481688499451,13.230926513671875,9.634339332580566,-0.10733393579721451,1.0089855194091797,-0.16692420840263367,-5.1062445640563965,-9.669212341308594,-5.659144878387451,0.0762462243437767,-0.9735075235366821,0.1471453458070755
0.27508553862571716,12.147025108337402,8.837095260620117,-0.09945064038038254,0.9930710792541504,-0.16239047050476074,-7.59324836730957,-7.89073371887207,-4.606691837310791,0.07229361683130264,-0.9772530198097229,0.1398790031671524
-0.5764002799987793,11.062507629394531,8.769944190979004,-0.09060312807559967,0.9933016896247864,-0.15699271857738495,-7.820201396942139,-6.9427924156188965,-3.4087703227996826,0.06383175402879715,-1.0030397176742554,0.12753571569919586
-0.7091058492660522,9.203750610351562,8.881600379943848,-0.09759563207626343,0.9858660101890564,-0.16973917186260223,-5.483648777008057,-6.120677947998047,-2.05220627784729,0.07166440784931183,-1.0099040269851685,0.12415610253810883
-0.7296534180641174,7.392230033874512,10.083280563354492,-0.10377492755651474,0.9948567748069763,-0.1652079075574875,-5.02693510055542,-4.910237789154053,-1.4789211750030518,0.08002488315105438,-0.995295524597168,0.122890904545784
-1.6826180219650269,5.512828826904297,7.7309370040893555,-0.08789939433336258,0.9924398064613342,-0.17482537031173706,-6.009179592132568,-3.126253604888916,-1.994050145149231,0.08214683085680008,-0.9961289167404175,0.12749245762825012
