-2.6122546195983887,21.881074905395508,-39.18294906616211,0.1064365953207016,0.9264665842056274,-0.28835445642471313,9.364856719970703,-42.45500564575195,19.220651626586914,-0.04197297617793083,-0.9717027544975281,-0.14529305696487427
-1.680924654006958,22.372278213500977,-38.64515686035156,0.07882215827703476,0.9262951612472534,-0.3062109053134918,14.231999397277832,-43.304622650146484,18.963134765625,-0.05320907384157181,-0.9720913171768188,-0.15164802968502045
-10.774368286132812,21.12616539001465,-35.30650329589844,0.025924675166606903,0.9599649906158447,-0.32416170835494995,10.078161239624023,-45.64628219604492,20.40619659423828,-0.09471171349287033,-0.9676393270492554,-0.1572931408882141
-16.475744247436523,23.178909301757812,-34.83292007446289,-0.014710756950080395,0.9317346811294556,-0.30089181661605835,9.28651237487793,-46.42972946166992,20.31888198852539,-0.11824875324964523,-0.943669319152832,-0.14194448292255402
-10.859506607055664,24.7967586517334,-35.557579040527344,-0.04532138258218765,0.9465130567550659,-0.282886803150177,5.578505516052246,-47.594295501708984,19.134193420410156,-0.1278664469718933,-0.9384056329727173,-0.12890952825546265
-10.874154090881348,27.155807495117188,-37.457366943359375,-0.0530809722840786,0.9634196758270264,-0.2611621618270874,5.059322357177734,-48.95836639404297,18.030338287353516,-0.13167785108089447,-0.9362739324569702,-0.11535666882991791
-9.962957382202148,29.79470443725586,-37.0005989074707,-0.07856972515583038,0.8841997385025024,-0.26813453435897827,7.140665054321289,-51.230491638183594,13.991195678710938,-0.16842007637023926,-0.9199987649917603,-0.10041631758213043
-5.303154945373535,29.675891876220703,-34.74457550048828,-0.12084062397480011,0.9203511476516724,-0.275773286819458,4.195236682891846,-53.049461364746094,12.319454193115234,-0.17477171123027802,-0.9289181232452393,-0.09541405737400055
-10.04920482635498,31.944259643554688,-35.11146545410156,-0.13339248299598694,0.9686727523803711,-0.25239136815071106,1.8282485008239746,-54.36125564575195,10.645090103149414,-0.1772313117980957,-0.9404425621032715,-0.08283339440822601
-12.785425186157227,34.79822540283203,-35.58460998535156,-0.15631160140037537,0.9365364909172058,-0.26168131828308105,-0.5882846117019653,-55.108158111572266,8.257041931152344,-0.18215757608413696,-0.9385340213775635,-0.054181162267923355
