5.710708141326904,-7.342069625854492,-0.045366331934928894,0.9110372066497803,0.47179803252220154,0.15251478552818298,-3.468644857406616,5.206020355224609,1.7633904218673706,0.8534969091415405,-0.3766638934612274,0.4206123650074005
1.7638136148452759,-7.86157751083374,-3.213805913925171,0.9075959920883179,0.47088590264320374,0.15120846033096313,-2.174704074859619,5.394828796386719,1.1216826438903809,0.8678093552589417,-0.3714737594127655,0.43219566345214844
-2.4822282791137695,-9.066718101501465,-5.560267448425293,0.9012495875358582,0.4677967429161072,0.14898639917373657,-2.456697940826416,5.2272047996521,3.2923264503479004,0.8636513948440552,-0.3935774564743042,0.441873162984848
-12.1561279296875,-12.817537307739258,-6.484058380126953,0.8694562911987305,0.45027294754981995,0.14356224238872528,-8.014745712280273,3.8924379348754883,9.638860702514648,0.8315852880477905,-0.370260626077652,0.4392613172531128
-19.91977882385254,-15.219654083251953,-5.818357944488525,0.864580512046814,0.44385528564453125,0.13794216513633728,-10.667160034179688,4.645750999450684,10.678143501281738,0.8247738480567932,-0.36881521344184875,0.4445890188217163
-23.86278533935547,-16.13141632080078,-5.410056114196777,0.8835940361022949,0.43417680263519287,0.13923707604408264,-10.912528038024902,5.699914932250977,11.026388168334961,0.827900230884552,-0.3677767217159271,0.44352322816848755
-28.22852325439453,-16.891401290893555,-4.165878772735596,0.9097918272018433,0.43084630370140076,0.13213388621807098,-11.300622940063477,7.6240997314453125,10.387739181518555,0.8331118822097778,-0.3645086884498596,0.41058099269866943
-29.777027130126953,-17.35264778137207,-3.1994776725769043,0.9301514029502869,0.42339611053466797,0.12629687786102295,-9.70486068725586,7.935861587524414,8.880107879638672,0.842811107635498,-0.3894025683403015,0.4057810306549072
-34.58442687988281,-17.70577049255371,-4.710870265960693,0.9602692723274231,0.401373028755188,0.11915866285562515,-20.199365615844727,7.413957595825195,8.581552505493164,0.7868435382843018,-0.35185250639915466,0.4394691586494446
-38.13943099975586,-16.850122451782227,-5.188488006591797,0.965816855430603,0.39053812623023987,0.12322201579809189,-25.339645385742188,7.880223274230957,8.992223739624023,0.7846122980117798,-0.3484514653682709,0.4448268711566925
