2.0781490802764893,-16.709810256958008,28.611433029174805,0.727628231048584,0.634358823299408,-0.4011859893798828,-2.8026206493377686,3.06952166557312,0.17789427936077118,0.30763566493988037,-0.9582256078720093,-0.07210696488618851
-1.3281898498535156,-11.368224143981934,20.303260803222656,0.7069211006164551,0.5940583944320679,-0.37839823961257935,-2.552668571472168,1.5728567838668823,0.8619032502174377,0.30770108103752136,-0.9574083685874939,-0.07649251818656921
0.18414175510406494,2.0905206203460693,8.637656211853027,0.7467296123504639,0.6224796772003174,-0.3907347619533539,-2.139615058898926,1.9421969652175903,1.4668689966201782,0.29431819915771484,-0.9517669081687927,-0.08209442347288132
-16.442581176757812,5.986486911773682,1.181959629058838,0.7058873772621155,0.617913007736206,-0.39372992515563965,-0.7989267110824585,2.131462335586548,1.1132594347000122,0.29557695984840393,-0.9506439566612244,-0.07991338521242142
-21.365585327148438,4.034121990203857,0.25115182995796204,0.7205297350883484,0.6188185214996338,-0.3472205102443695,0.16616113483905792,-0.44859838485717773,0.5220795273780823,0.28732872009277344,-0.9471957087516785,-0.075013168156147
-8.481016159057617,1.7905068397521973,-2.2109405994415283,0.6818076372146606,0.6191266179084778,-0.36139148473739624,0.34752631187438965,-0.769461452960968,-0.19110585749149323,0.2874829173088074,-0.9502838253974915,-0.07494713366031647
-2.4498021602630615,0.21650435030460358,2.4029364585876465,0.6780943870544434,0.6293143033981323,-0.32856887578964233,0.041841015219688416,-0.8627927899360657,-0.43270814418792725,0.2936372756958008,-0.9521028995513916,-0.0722661092877388
-0.0831460952758789,0.5728759765625,0.46144813299179077,0.7175962924957275,0.6488656997680664,-0.3508102297782898,-0.20179499685764313,-0.45073238015174866,-0.022871490567922592,0.3004375696182251,-0.9537147879600525,-0.07686229050159454
-1.516279697418213,-2.464818000793457,-0.8998103737831116,0.7113379240036011,0.6600127220153809,-0.3368253707885742,0.1664823442697525,-0.6932946443557739,0.4465702474117279,0.2973249554634094,-0.9540383815765381,-0.07635721564292908
0.46095699071884155,-1.827739953994751,4.554671764373779,0.7043112516403198,0.6422306299209595,-0.3503289520740509,0.8826711773872375,-0.3383570611476898,0.4740559458732605,0.2958955466747284,-0.9514946937561035,-0.07697781920433044
