-4.777740955352783,1.316840410232544,-3.206907272338867,0.5548691153526306,0.8263705968856812,-0.1519029587507248,-30.205703735351562,7.410652160644531,4.19960880279541,0.5692719221115112,-0.8559363484382629,0.10131341218948364
4.40696382522583,5.30634880065918,-5.462180137634277,0.5544434785842896,0.8038420677185059,-0.15485362708568573,-24.411640167236328,0.23453176021575928,2.977080821990967,0.5195598602294922,-0.8724215030670166,-0.04258225858211517
13.887699127197266,7.7012128829956055,-4.12454891204834,0.5162733197212219,0.7765839099884033,-0.20126056671142578,-9.0230073928833,-12.298421859741211,-2.001460552215576,0.5296236276626587,-0.9326825141906738,-0.07104497402906418
8.039436340332031,9.501836776733398,3.2749714851379395,0.5269593596458435,0.8196823596954346,-0.17988191545009613,-6.175193786621094,-23.125770568847656,-1.949915885925293,0.533185601234436,-0.934637725353241,0.0031530074775218964
5.672680377960205,7.365571975708008,7.44822883605957,0.47698378562927246,0.778060793876648,-0.23205843567848206,-7.855435848236084,-33.62502670288086,-5.434021949768066,0.5510826110839844,-0.8432002067565918,0.049973636865615845
-1.3358979225158691,12.099876403808594,12.651389122009277,0.5209412574768066,0.8415659666061401,-0.0892471894621849,-1.30354642868042,-30.740007400512695,-10.026167869567871,0.5377393960952759,-0.7861521244049072,0.062065813690423965
-17.692760467529297,11.2778902053833,8.357242584228516,0.6230899095535278,0.8943313360214233,-0.17633797228336334,-14.050590515136719,-27.446250915527344,-6.211355209350586,0.5911427140235901,-0.8675815463066101,0.013402823358774185
-11.340046882629395,10.153006553649902,4.513168811798096,0.6166509389877319,0.8521758317947388,-0.20497550070285797,-15.55472469329834,-26.839656829833984,-4.037797451019287,0.6010910272598267,-0.8846628069877625,0.00880978349596262
-9.897847175598145,8.196645736694336,-6.294963836669922,0.5910296440124512,0.804095983505249,-0.20384278893470764,-31.236675262451172,-27.129283905029297,8.864112854003906,0.5739724636077881,-0.8663040399551392,-0.10869282484054565
0.048847854137420654,3.295166492462158,-6.214919567108154,0.566568911075592,0.7830475568771362,-0.296694815158844,-18.596851348876953,-27.04265022277832,7.259843349456787,0.529422402381897,-0.7726476192474365,-0.1413496732711792
