-50.617897033691406,-17.437631607055664,-1.949340581893921,0.659201979637146,0.8128777146339417,-0.052609220147132874,25.71587562561035,26.15752410888672,-22.742326736450195,0.7650236487388611,-0.7593749165534973,0.06372992694377899
-57.513832092285156,-11.82989501953125,7.750875473022461,0.6935861706733704,0.7022704482078552,-0.10762221366167068,19.96302604675293,30.91552734375,-24.52039337158203,0.8517673015594482,-0.681319534778595,0.030315924435853958
-55.71314239501953,-12.41443157196045,10.96721076965332,0.7006939053535461,0.6716856956481934,-0.12367608398199081,12.35899829864502,35.20858383178711,-23.758129119873047,0.8579555153846741,-0.6808664798736572,-0.05062004178762436
-51.56349182128906,-15.014223098754883,16.748180389404297,0.7294427156448364,0.6688459515571594,-0.11196325719356537,17.09103775024414,36.39360809326172,-21.96998405456543,0.8198944330215454,-0.6527137756347656,-0.12097205221652985
-48.09660339355469,-16.08283805847168,17.787551879882812,0.735153317451477,0.6202112436294556,-0.10258623957633972,28.24118995666504,34.22587585449219,-23.61167335510254,0.7867593765258789,-0.5610135197639465,-0.09351185709238052
-50.281097412109375,-15.402445793151855,20.01305389404297,0.7448346614837646,0.5745235085487366,-0.0893726795911789,38.72624969482422,33.42971420288086,-26.982641220092773,0.7970276474952698,-0.5499612092971802,0.006739184260368347
-99.77690887451172,-16.171096801757812,28.947603225708008,0.7808801531791687,0.6353797316551208,-0.09312153607606888,49.89229965209961,45.49384689331055,-31.951919555664062,0.8096643090248108,-0.5131958723068237,0.1658516675233841
-134.01028442382812,-16.697406768798828,30.57917594909668,0.823455810546875,0.6564011573791504,-0.11333978176116943,29.90345001220703,52.664512634277344,-33.24668884277344,0.8042533993721008,-0.48085230588912964,0.15508782863616943
-151.33843994140625,-22.818927764892578,30.865711212158203,0.8228047490119934,0.5743048191070557,-0.05884084105491638,-36.78047180175781,67.15310668945312,-43.63774490356445,0.8507373332977295,-0.5228487253189087,0.10404901206493378
-124.6060791015625,-22.330965042114258,31.55875015258789,0.7652407288551331,0.49854177236557007,-0.0317838191986084,-53.63524627685547,79.51840209960938,-48.19682312011719,0.832435131072998,-0.6424001455307007,0.04141538217663765
