-96.25410461425781,-52.0747184753418,23.544700622558594,0.36779433488845825,0.8090254664421082,-0.32875630259513855,78.54732513427734,-9.348474502563477,-8.913610458374023,0.3794853985309601,-0.6884011030197144,-0.42304787039756775
-84.95391845703125,-46.12790298461914,21.54262924194336,0.4178120791912079,0.8383755683898926,-0.18845759332180023,74.23655700683594,22.164169311523438,-20.959806442260742,0.3464510440826416,-0.7507281303405762,-0.3687412738800049
-71.03253173828125,-55.14316177368164,22.378324508666992,0.4230395257472992,0.8571484088897705,-0.11752200871706009,77.62054443359375,10.525382041931152,-43.07396697998047,0.3941766619682312,-0.7583636045455933,-0.21509318053722382
-47.46891784667969,-63.647674560546875,28.5401554107666,0.41920745372772217,0.8365094661712646,-0.08514977991580963,78.77884674072266,-43.45091247558594,-53.985015869140625,0.5101855993270874,-0.6740179657936096,-0.09743249416351318
-47.285400390625,-45.088279724121094,33.249778747558594,0.4101460576057434,0.8521021008491516,-0.11943146586418152,65.52473449707031,-22.322223663330078,-38.906517028808594,0.5066379904747009,-0.7230600714683533,-0.15182551741600037
-41.88835144042969,-33.82890319824219,32.335697174072266,0.4726381301879883,0.886954128742218,-0.08852522075176239,56.7274169921875,18.68132781982422,-31.577861785888672,0.5341126918792725,-0.7957898378372192,-0.1251424103975296
-30.37405776977539,-32.258113861083984,25.72191619873047,0.5033018589019775,0.8547700047492981,-0.02179720439016819,40.91080856323242,20.028852462768555,-34.592403411865234,0.5694467425346375,-0.7173111438751221,-0.011694972403347492
-33.38922119140625,-22.185665130615234,24.30827522277832,0.5031059384346008,0.8614282011985779,-0.05656375735998154,32.530426025390625,-12.975558280944824,-36.89985656738281,0.6330502033233643,-0.791965901851654,-0.026657816022634506
-28.970932006835938,-8.05005931854248,23.893709182739258,0.5467162132263184,0.8725012540817261,-0.07516003400087357,30.95258903503418,1.9700671434402466,-37.416561126708984,0.6834892630577087,-0.7955126166343689,-0.06113184988498688
-10.583497047424316,-19.40886688232422,26.931764602661133,0.5498239398002625,0.8587213754653931,-0.06378515809774399,27.42444610595703,-3.0765323638916016,-37.76190948486328,0.7442676424980164,-0.7555866241455078,-0.061567775905132294
