-0.018361270427703857,-0.05557306483387947,-0.06884495913982391,-0.0419551283121109,-0.06793397665023804,0.9938085079193115,-0.09398588538169861,0.05657767504453659,-0.0514453686773777,0.06961814314126968,-0.38152241706848145,0.9197473526000977
-0.24692833423614502,-0.025868963450193405,-0.05219041183590889,-0.046674057841300964,-0.07010575383901596,0.9926877021789551,-0.07820288836956024,-0.03501091152429581,0.03966003283858299,0.06952480971813202,-0.37705740332603455,0.9160124063491821
-0.0027212463319301605,-0.024957582354545593,0.02187972515821457,-0.04179077595472336,-0.07045969367027283,0.9945783019065857,0.028395960107445717,-0.003973567858338356,0.008923442102968693,0.06618977338075638,-0.3780527114868164,0.9190769791603088
-0.23182225227355957,0.11131103336811066,-0.022336749359965324,-0.04053620994091034,-0.06988747417926788,0.9965922832489014,-0.07837934792041779,-0.004458306357264519,0.009274834766983986,0.06781405955553055,-0.3813544511795044,0.9182596206665039
0.02750043198466301,0.09700879454612732,0.021364113315939903,-0.041814833879470825,-0.07096277177333832,0.9969573020935059,0.043332960456609726,0.04191148653626442,-0.05187555029988289,0.06748257577419281,-0.3771679401397705,0.9185323715209961
-0.09434531629085541,0.06612825393676758,0.02228289097547531,-0.04469989240169525,-0.0715336799621582,0.9945581555366516,0.04355078190565109,-0.0498250275850296,-0.05174591392278671,0.06818540394306183,-0.37934184074401855,0.9191341996192932
-0.06401346623897552,-0.08619431406259537,-0.06845276057720184,-0.040871698409318924,-0.06975457072257996,0.9936670064926147,0.0897320955991745,-0.09540686011314392,0.039194270968437195,0.06999806314706802,-0.3798917829990387,0.9197195768356323
-0.04846934601664543,-0.009880328550934792,0.02215755172073841,-0.04542693495750427,-0.06805858761072159,0.9961388111114502,0.07395967841148376,0.05737874656915665,-0.006484572775661945,0.06931427121162415,-0.377748042345047,0.9176620841026306
0.19553707540035248,-0.024250762537121773,0.05081269145011902,-0.04467395693063736,-0.0697556585073471,0.9925249218940735,-0.07857142388820648,0.010791774839162827,-0.03625975176692009,0.06945701688528061,-0.3778708577156067,0.9205799698829651
-0.14057227969169617,0.05062555894255638,-0.08342032134532928,-0.04318767786026001,-0.06726879626512527,0.9899518489837646,0.1192426085472107,-0.003728540614247322,-0.18860067427158356,0.06726987659931183,-0.37730252742767334,0.9207167029380798
