-2.667151927947998,-0.42512714862823486,1.3605902194976807,0.9630166888237,0.25114527344703674,-0.04603121057152748,0.10233992338180542,-1.3674993515014648,-0.9328387975692749,0.8715555667877197,-0.4912773072719574,-0.08199474215507507
-1.6892372369766235,-0.6803255081176758,1.7635762691497803,0.974934458732605,0.2479211837053299,-0.04036077857017517,0.4677139222621918,-0.08093607425689697,-0.2531636953353882,0.8667740225791931,-0.49091050028800964,-0.09281793981790543
-1.2122242450714111,0.3553869128227234,0.106150321662426,0.9776413440704346,0.25177401304244995,-0.03691850230097771,1.2000046968460083,0.9015269875526428,0.45608073472976685,0.8717361688613892,-0.4937511086463928,-0.06974220275878906
-0.4125768840312958,-1.499619960784912,0.756819486618042,0.9712581634521484,0.2500317394733429,-0.034600213170051575,-0.0021327324211597443,-0.5871747136116028,0.28009024262428284,0.8651565313339233,-0.49772709608078003,-0.07176405936479568
-0.29512983560562134,-0.8143643140792847,0.16337090730667114,0.9698784947395325,0.24716350436210632,-0.043696433305740356,-0.1241966038942337,-0.11348126083612442,0.5984129309654236,0.8572167158126831,-0.4950326979160309,-0.07685747742652893
-0.7544907927513123,-0.35919633507728577,-0.07702989876270294,0.9655600786209106,0.2540521025657654,-0.044948510825634,0.08822634816169739,-0.4034697413444519,0.06713587790727615,0.847111165523529,-0.49722620844841003,-0.07332602143287659
-0.4811217784881592,0.34256166219711304,0.02537805214524269,0.9673717021942139,0.2482064664363861,-0.0470273531973362,-0.8915548920631409,0.2337425798177719,-0.5222275853157043,0.8540201187133789,-0.4969843924045563,-0.08487745374441147
-0.13633599877357483,1.5464786291122437,-0.601248562335968,0.9721279740333557,0.26050835847854614,-0.025989588350057602,0.09911400079727173,-0.052635520696640015,-0.9650388360023499,0.8715283274650574,-0.48618045449256897,-0.09029345214366913
0.9561823606491089,-0.8249855041503906,0.4880959689617157,0.9761561155319214,0.24709349870681763,-0.03540714830160141,-0.0676979124546051,0.4975988268852234,-0.29774072766304016,0.8745167851448059,-0.4886069893836975,-0.08327881246805191
1.1330021619796753,-0.38368862867355347,-0.5142420530319214,0.9733219742774963,0.24861931800842285,-0.042398251593112946,0.6371230483055115,-0.3245427906513214,0.05004969239234924,0.8730851411819458,-0.49332374334335327,-0.07482828199863434
