0.2957180440425873,1.079791784286499,3.230302572250366,0.9788231253623962,0.20481401681900024,-0.04750937968492508,-2.5228734016418457,-9.243285179138184,-6.829787254333496,0.5241242051124573,-0.8354556560516357,-0.14177477359771729
1.5995330810546875,-0.5751175284385681,4.210324287414551,0.975588321685791,0.1992887556552887,-0.05348729342222214,-2.455139636993408,-4.9920878410339355,-6.380914688110352,0.5284879207611084,-0.833260178565979,-0.13902196288108826
0.7202715873718262,1.172232747077942,2.848349094390869,0.9963582754135132,0.19266177713871002,-0.06407506763935089,-3.111447334289551,-5.744797706604004,-7.01487922668457,0.5403727293014526,-0.8413257002830505,-0.14595597982406616
0.9270143508911133,-0.8368962407112122,3.71562123298645,0.9862900972366333,0.19213317334651947,-0.05543551966547966,-1.9530360698699951,-6.229307651519775,-7.609671592712402,0.5285843014717102,-0.8361759781837463,-0.14824597537517548
0.3157362937927246,-0.45834577083587646,3.5370686054229736,0.9845268726348877,0.1900353729724884,-0.061993908137083054,-0.6786743402481079,-4.328218936920166,-8.32960319519043,0.5338842272758484,-0.8286042809486389,-0.15742425620555878
-0.04051721841096878,0.43838223814964294,2.7796895503997803,0.9941179752349854,0.1940656155347824,-0.05682642012834549,-0.49321115016937256,-4.29617977142334,-7.602042198181152,0.5573564171791077,-0.8327633738517761,-0.15461109578609467
-0.11189517378807068,-0.9324237108230591,3.1624231338500977,0.9841216802597046,0.19212451577186584,-0.05655709281563759,-0.38725054264068604,-5.856356620788574,-8.920064926147461,0.5403990149497986,-0.8147863149642944,-0.17144648730754852
0.1806059181690216,-1.235605239868164,3.615715980529785,0.9823513627052307,0.18912677466869354,-0.06273716688156128,3.5223207473754883,-0.36434438824653625,-8.242835998535156,0.5385348796844482,-0.8234449028968811,-0.1605544090270996
-0.33538681268692017,-2.2122533321380615,3.636887311935425,0.9905411005020142,0.18503279983997345,-0.0665871798992157,0.4599146842956543,-2.7792396545410156,-8.851365089416504,0.5543889999389648,-0.8198713660240173,-0.1561969518661499
-0.31125810742378235,-2.271287679672241,5.349002838134766,0.9745001196861267,0.1819414496421814,-0.06108516454696655,-1.3789681196212769,-3.749711513519287,-7.524053573608398,0.5606091022491455,-0.8142430186271667,-0.15348640084266663
