3.7072739601135254,1.9578444957733154,-0.6155564785003662,0.9574158787727356,0.24870681762695312,0.10663978010416031,0.6669107675552368,-3.215789556503296,0.897016704082489,0.919740617275238,-0.2644669711589813,0.2629174590110779
4.420957565307617,1.8378314971923828,-1.1656386852264404,0.9574114084243774,0.2476193755865097,0.10665607452392578,0.5303758382797241,-3.246821403503418,1.0947345495224,0.9303022623062134,-0.26434388756752014,0.264897882938385
4.282171726226807,1.7303431034088135,-1.5280489921569824,0.9605386853218079,0.2509986162185669,0.10372522473335266,0.9426504373550415,-2.8776774406433105,1.4721355438232422,0.9356784820556641,-0.27142134308815,0.26767534017562866
3.107351303100586,1.1926621198654175,-2.018589496612549,0.9697967767715454,0.248399555683136,0.1027851551771164,1.7963248491287231,-2.323183536529541,1.6961114406585693,0.9360529184341431,-0.2677558958530426,0.26942622661590576
2.2218477725982666,0.42732691764831543,-2.646919012069702,0.9654393792152405,0.2425762414932251,0.10026411712169647,1.0724461078643799,-1.574782133102417,4.640635013580322,0.9279848337173462,-0.2546471953392029,0.267211377620697
2.25850248336792,-0.15037202835083008,-1.6760141849517822,0.9668551087379456,0.24026338756084442,0.10323561728000641,-0.13044770061969757,-0.7535879611968994,5.84194278717041,0.9377778172492981,-0.2712978720664978,0.27462372183799744
1.611640214920044,-0.348947137594223,-0.11043297499418259,0.9676023721694946,0.24168181419372559,0.1015816479921341,0.4509514570236206,-0.245658278465271,6.704069137573242,0.9438363909721375,-0.2649642825126648,0.27622485160827637
1.4515540599822998,-0.3936486840248108,1.3453397750854492,0.962173342704773,0.24094459414482117,0.0993356704711914,1.9244589805603027,0.708032488822937,5.575206756591797,0.937730610370636,-0.26285383105278015,0.27007922530174255
1.5010017156600952,-0.5451030135154724,2.0120506286621094,0.9701210260391235,0.24719172716140747,0.1064562052488327,2.6221814155578613,1.628137230873108,5.055787086486816,0.9324186444282532,-0.274642676115036,0.27734145522117615
1.5937848091125488,-0.818819522857666,2.1636152267456055,0.972893238067627,0.2480008900165558,0.10155269503593445,2.2209537029266357,2.6807689666748047,4.433590412139893,0.9262089729309082,-0.2816576063632965,0.2866763472557068
