-2.9456849098205566,-2.9916269779205322,7.594394683837891,-0.10879162698984146,0.9691875576972961,-0.18349382281303406,-6.193349361419678,3.0494778156280518,-2.5028693675994873,-0.13331247866153717,-0.9958459734916687,0.07811355590820312
-4.042424201965332,-0.18226094543933868,2.882740020751953,-0.08142144978046417,0.9991192817687988,-0.1852441430091858,-7.346620559692383,1.653559684753418,-1.7081968784332275,-0.15107473731040955,-0.9956905841827393,0.06873400509357452
-4.464529037475586,1.9019142389297485,1.6531267166137695,-0.08062911033630371,0.9883719682693481,-0.17741015553474426,-6.030448913574219,1.2016584873199463,-0.7560929656028748,-0.15267834067344666,-0.992237389087677,0.0680919662117958
-4.221606731414795,3.106480598449707,1.966601848602295,-0.07899251580238342,0.9737206101417542,-0.16439856588840485,-6.566805839538574,-0.8323209285736084,1.5697499513626099,-0.16164779663085938,-0.9947938919067383,0.05453365296125412
-3.8067941665649414,4.3125152587890625,3.1122257709503174,-0.08142948150634766,0.9767971038818359,-0.15480577945709229,-5.906436920166016,-1.5931453704833984,2.3423924446105957,-0.15796612203121185,-0.993956983089447,0.052752234041690826
-5.421127796173096,4.916805267333984,3.561244487762451,-0.08786676824092865,0.9952733516693115,-0.15753553807735443,-4.742286205291748,-3.269495964050293,2.5988609790802,-0.15614497661590576,-0.989466667175293,0.04230956733226776
-7.256724834442139,6.96645975112915,3.053600549697876,-0.07129712402820587,0.982474684715271,-0.14856162667274475,-5.535520553588867,-6.623499393463135,0.26986971497535706,-0.14614102244377136,-0.9739540815353394,0.04159717261791229
-7.017189979553223,9.267560958862305,3.1522164344787598,-0.07081760466098785,0.9910225868225098,-0.15744134783744812,-5.686445713043213,-9.622306823730469,-1.3335189819335938,-0.14930680394172668,-0.9800873398780823,0.04222121462225914
-7.921154022216797,10.66551399230957,2.77614688873291,-0.06573107838630676,0.9716054797172546,-0.14650437235832214,-5.486031532287598,-11.869765281677246,-2.271596908569336,-0.13668355345726013,-0.9884378910064697,0.04823145642876625
-7.050437927246094,11.918558120727539,3.6912312507629395,-0.07049263268709183,0.971549928188324,-0.16170567274093628,-5.651440143585205,-12.741945266723633,-2.1787872314453125,-0.12677928805351257,-0.9857639074325562,0.032670315355062485
