-9.308408737182617,42.83030700683594,-13.977170944213867,-0.0740387886762619,0.9499850273132324,-0.14099225401878357,-3.2283573150634766,-50.26683807373047,-2.087912082672119,-0.2221916913986206,-0.9097384214401245,-0.08543142676353455
-9.910880088806152,45.22233581542969,-11.615379333496094,-0.06978937983512878,0.9548859000205994,-0.10762596130371094,-7.586163520812988,-48.545196533203125,-3.942101001739502,-0.24189966917037964,-0.9048963189125061,-0.12388680875301361
-4.931535720825195,47.69523620605469,-8.398378372192383,-0.06458808481693268,0.9618918895721436,-0.0781106948852539,-11.666350364685059,-48.45848083496094,-6.0376176834106445,-0.23903025686740875,-0.9153648614883423,-0.1545790135860443
-4.646658897399902,48.643253326416016,-5.948168754577637,-0.07743106782436371,0.9817726016044617,-0.07473847270011902,-12.953063011169434,-47.455955505371094,-6.9147443771362305,-0.22221001982688904,-0.9352537393569946,-0.14244014024734497
-4.236366271972656,48.42212677001953,-0.314042866230011,-0.09844478219747543,0.9742986559867859,-0.08309824019670486,-14.310185432434082,-45.09072494506836,-5.138619422912598,-0.21633446216583252,-0.9533341526985168,-0.17092645168304443
-3.7057228088378906,47.4816780090332,1.745281457901001,-0.10226409882307053,0.9924380779266357,-0.09418263286352158,-13.881568908691406,-45.486167907714844,-4.97258186340332,-0.21392342448234558,-0.9554434418678284,-0.17521564662456512
-16.131084442138672,47.8801383972168,0.8754934072494507,-0.09682691097259521,1.0307830572128296,-0.07662931829690933,-17.673980712890625,-52.187442779541016,-7.908984661102295,-0.2045048475265503,-0.9489715099334717,-0.1653725802898407
-16.580524444580078,49.096214294433594,-0.09416879713535309,-0.09441858530044556,1.0330562591552734,-0.08082960546016693,-16.486841201782227,-53.192413330078125,-9.383061408996582,-0.20719490945339203,-0.9635723233222961,-0.17876820266246796
-12.945796012878418,52.24325942993164,-3.2484121322631836,-0.09356663376092911,1.0295310020446777,-0.09590871632099152,-21.827571868896484,-55.8026123046875,-11.728515625,-0.18555961549282074,-0.9816939234733582,-0.18443480134010315
-21.225845336914062,52.125675201416016,-1.312162160873413,-0.08780223876237869,1.0381437540054321,-0.06768766045570374,-22.264915466308594,-55.57387161254883,-10.104087829589844,-0.17743903398513794,-1.0058337450027466,-0.17980682849884033
