-10.96146011352539,-5.141494274139404,-25.996606826782227,0.1537647843360901,0.9362090826034546,-0.2776935398578644,1.0654935836791992,-6.919861793518066,30.090330123901367,0.15613391995429993,-0.980480968952179,-0.12823210656642914
-12.267654418945312,-7.766246318817139,-26.2082576751709,0.06225519999861717,0.9222307205200195,-0.2835512161254883,10.547863006591797,-5.027019023895264,29.76824188232422,0.12032245099544525,-0.9677428007125854,-0.11702804267406464
-10.85271167755127,-7.609503746032715,-26.597209930419922,0.04861832782626152,0.9232469797134399,-0.2810000479221344,8.612482070922852,-4.821171760559082,30.457008361816406,0.11755061894655228,-0.9727166891098022,-0.10404100269079208
-10.85786247253418,-7.077202796936035,-27.386398315429688,0.05279993265867233,0.9303109645843506,-0.2589784860610962,6.5937886238098145,-4.965534210205078,33.30085372924805,0.08431357890367508,-0.9735594987869263,-0.08960425853729248
-14.175213813781738,-5.277169704437256,-28.686222076416016,0.043387603014707565,0.9251893162727356,-0.2643097937107086,8.077242851257324,-6.319418430328369,33.47996139526367,0.04902078956365585,-0.9495222568511963,-0.04111851006746292
-13.11155891418457,-3.7807064056396484,-28.682178497314453,0.02762467786669731,0.9394780993461609,-0.28132352232933044,7.206831932067871,-6.2930097579956055,33.22487258911133,0.03733787685632706,-0.9635919332504272,-0.05047556757926941
-12.731610298156738,-2.850011110305786,-28.505321502685547,0.0202955175191164,0.9564681053161621,-0.28641384840011597,6.245349884033203,-6.435186862945557,32.98548889160156,0.03406801447272301,-0.9777680039405823,-0.061157792806625366
-10.304262161254883,7.262990951538086,-23.547500610351562,0.010341484099626541,0.9741728901863098,-0.2822430431842804,0.936045229434967,-10.942035675048828,29.5958194732666,-0.016103457659482956,-1.003886103630066,-0.011684426106512547
-12.313023567199707,9.938886642456055,-21.903995513916016,-0.0013849104288965464,0.9788110256195068,-0.26877591013908386,0.38781166076660156,-13.269686698913574,28.25069236755371,-0.030725307762622833,-1.003163456916809,-0.009739036671817303
-12.938398361206055,11.399633407592773,-21.418506622314453,-0.007754089310765266,0.9775905609130859,-0.2677423655986786,1.1351208686828613,-14.55140495300293,27.324617385864258,-0.04406396672129631,-1.0111992359161377,-0.0003105201758444309
