5.374569416046143,-40.501529693603516,-10.747529983520508,-0.210361048579216,0.9871185421943665,-0.12847355008125305,17.600872039794922,34.48108673095703,9.769172668457031,-0.18274959921836853,-0.9499358534812927,-0.017176806926727295
5.251734733581543,-40.83740997314453,-11.064022064208984,-0.21368521451950073,0.9759154915809631,-0.1272519826889038,16.650285720825195,35.408775329589844,8.997246742248535,-0.1760505735874176,-0.9430986642837524,-0.008475469425320625
5.191524505615234,-41.08129119873047,-11.017536163330078,-0.21106046438217163,0.9680501818656921,-0.11998577415943146,16.73957061767578,35.760494232177734,8.586832046508789,-0.1729913353919983,-0.9393750429153442,-0.002678978256881237
6.094898223876953,-40.239158630371094,-9.84406566619873,-0.19716958701610565,0.927758514881134,-0.10807789117097855,16.442031860351562,36.53746032714844,6.872361660003662,-0.17972612380981445,-0.9119998812675476,0.00047668907791376114
6.723790645599365,-40.159969329833984,-9.015267372131348,-0.19953776895999908,0.917191743850708,-0.11177991330623627,14.789051055908203,36.84983825683594,5.466426849365234,-0.17834293842315674,-0.9244970679283142,0.011679857969284058
10.611116409301758,-40.17060470581055,-2.814758539199829,-0.22546298801898956,0.901750922203064,-0.14215674996376038,14.629878044128418,39.153778076171875,0.6695818901062012,-0.1911175549030304,-0.9592486619949341,0.029496895149350166
14.123269081115723,-40.15399169921875,1.5549254417419434,-0.2397366464138031,0.906804621219635,-0.14751920104026794,11.964217185974121,39.64366912841797,-2.3414242267608643,-0.19237470626831055,-0.9599829912185669,0.05498269200325012
17.469459533691406,-39.451820373535156,6.530094623565674,-0.25748947262763977,0.9170715808868408,-0.16705147922039032,9.232710838317871,37.791378021240234,-8.383123397827148,-0.19965030252933502,-0.9485920667648315,0.10197460651397705
19.645713806152344,-31.237199783325195,3.3428590297698975,-0.3019523620605469,0.9369045495986938,-0.23905687034130096,10.365345001220703,26.277645111083984,-15.227858543395996,-0.22403201460838318,-0.9806458950042725,0.15724648535251617
20.386882781982422,-29.635669708251953,2.909466505050659,-0.29643338918685913,0.9438664317131042,-0.2438361495733261,10.807758331298828,24.9639892578125,-16.122543334960938,-0.23210057616233826,-0.9782999753952026,0.16162598133087158
