21.749435424804688,11.701241493225098,9.888859748840332,0.5569674372673035,0.7656765580177307,-0.2868840992450714,-9.1280517578125,13.116204261779785,-0.33142566680908203,0.03635936602950096,-0.97459876537323,-0.13547296822071075
26.647159576416016,16.680953979492188,7.115228176116943,0.5547738075256348,0.808971643447876,-0.24705997109413147,-15.609647750854492,14.8732271194458,-3.1799871921539307,0.04781467467546463,-0.9794273972511292,-0.13537953794002533
48.08951950073242,-3.154402732849121,8.077762603759766,0.5989173650741577,0.7810071706771851,-0.30082154273986816,-19.781238555908203,20.16107177734375,-1.6415096521377563,0.0674452930688858,-0.9799562096595764,-0.14326035976409912
31.614255905151367,14.122223854064941,5.890405654907227,0.5251556634902954,0.7573468089103699,-0.3059473931789398,-22.471099853515625,20.116968154907227,-3.180072784423828,0.009767765179276466,-0.9624869227409363,-0.15925410389900208
46.33088684082031,11.455686569213867,0.9318664073944092,0.5618777871131897,0.7594835758209229,-0.3296036720275879,-23.289304733276367,13.406270027160645,-15.12274169921875,0.01778382435441017,-0.9520634412765503,-0.17864543199539185
32.67485046386719,47.772430419921875,-11.368398666381836,0.5535367727279663,0.7094619274139404,-0.3523085415363312,-25.682661056518555,14.47818374633789,-18.39337921142578,0.05392307788133621,-0.9473515152931213,-0.1891118288040161
36.49525451660156,24.447500228881836,2.0276684761047363,0.5267606973648071,0.7382875084877014,-0.23266395926475525,-25.13357925415039,5.932537078857422,-19.869815826416016,0.030909176915884018,-0.9376918077468872,-0.15397848188877106
48.970985412597656,30.76505470275879,15.471197128295898,0.47282418608665466,0.6976355314254761,-0.22925958037376404,-38.0765266418457,-5.567736625671387,-25.5911865234375,0.030941244214773178,-0.9046114683151245,-0.16176077723503113
49.64459991455078,2.356224536895752,28.310869216918945,0.45821264386177063,0.6610307693481445,-0.2748671770095825,-44.736427307128906,-3.642064094543457,-26.937454223632812,0.015765514224767685,-0.8735859990119934,-0.15280166268348694
56.109107971191406,-1.984832525253296,50.943992614746094,0.4466325640678406,0.6197652816772461,-0.3165356516838074,-60.855594635009766,-9.324905395507812,-42.98823165893555,-0.025040704756975174,-0.8596709966659546,-0.12203487753868103
