0.006900619715452194,-0.3979385495185852,1.9462354183197021,0.32113882899284363,0.869257390499115,-0.3818749189376831,0.15745629370212555,3.0337281227111816,-1.006588101387024,0.5116268992424011,-0.8302170038223267,-0.22819437086582184
-0.815178394317627,-0.23293285071849823,2.1787686347961426,0.33028894662857056,0.8646678924560547,-0.3720223009586334,-0.23800128698349,2.7721385955810547,-0.853205680847168,0.5117197036743164,-0.8302606344223022,-0.2214553952217102
-0.7804880142211914,-1.3901488780975342,2.5299291610717773,0.3188905715942383,0.8635809421539307,-0.39641302824020386,-0.20259684324264526,1.2130581140518188,-0.5021693706512451,0.5100588202476501,-0.8310566544532776,-0.23439158499240875
-0.15698567032814026,-1.9216779470443726,2.0572633743286133,0.3219512701034546,0.8692758679389954,-0.39116960763931274,1.6103084087371826,0.9759466648101807,-1.342202067375183,0.5216840505599976,-0.8239753246307373,-0.21160012483596802
-0.24989044666290283,-0.4440614879131317,2.3723690509796143,0.32544034719467163,0.8676967024803162,-0.3765069246292114,0.14557011425495148,2.162489652633667,-0.6260315179824829,0.5209817290306091,-0.8395649790763855,-0.21037912368774414
-1.6523089408874512,-0.08317923545837402,2.4417476654052734,0.32732075452804565,0.8752378821372986,-0.3802456855773926,1.2887508869171143,2.412248373031616,-0.705997109413147,0.5191799402236938,-0.8338750004768372,-0.20833927392959595
-1.7610000371932983,-0.2668423652648926,1.9732601642608643,0.3267769515514374,0.8684812784194946,-0.38325244188308716,1.015057921409607,2.3500280380249023,-0.49261313676834106,0.5124722123146057,-0.8312240839004517,-0.22379091382026672
-0.9859998226165771,-0.9656752347946167,1.257543683052063,0.32466569542884827,0.8765847086906433,-0.3870494067668915,0.5154852271080017,0.8800373077392578,-0.3978564441204071,0.510299563407898,-0.8148384690284729,-0.21414819359779358
-1.5977119207382202,-0.3433830440044403,1.093531847000122,0.3311864733695984,0.8564640879631042,-0.3744419813156128,0.5154852271080017,0.8800373077392578,-0.3978564441204071,0.510299563407898,-0.8148384690284729,-0.21414819359779358
-0.9274635910987854,-0.4783110022544861,0.9831836819648743,0.3248499929904938,0.8619401454925537,-0.37405604124069214,0.4088872969150543,1.1549718379974365,-0.15515804290771484,0.510220468044281,-0.8237383365631104,-0.21414798498153687
