0.42422571778297424,-5.802187919616699,3.8660616874694824,-0.12175576388835907,0.9417932033538818,-0.3049328923225403,-0.5730791687965393,5.600980758666992,1.2526696920394897,-0.032978031784296036,-0.9924641847610474,-0.011632861569523811
-0.6731804609298706,-5.775488376617432,3.843266010284424,-0.12328451871871948,0.9529283046722412,-0.3115047812461853,-0.9071403741836548,4.544238090515137,0.9670161008834839,-0.04038706421852112,-0.9934322834014893,-0.01791710965335369
-0.889920711517334,-5.746450901031494,3.193169593811035,-0.12235485017299652,0.9508741497993469,-0.31474629044532776,-0.585948646068573,4.071654319763184,0.8907767534255981,-0.04343528673052788,-0.9877797365188599,-0.018262531608343124
-1.278376579284668,-4.545398712158203,2.2231240272521973,-0.12463019043207169,0.9417504072189331,-0.3082520663738251,-0.643986701965332,2.664659023284912,0.7867683172225952,-0.041196778416633606,-1.0021402835845947,-0.01775001361966133
-0.9188628792762756,-3.3567776679992676,1.490373134613037,-0.12495706230401993,0.9447894096374512,-0.31085601449012756,-0.7946594953536987,2.4043612480163574,1.1517415046691895,-0.03786809742450714,-1.005002737045288,-0.02291993796825409
-0.5254273414611816,-2.441638708114624,1.3186861276626587,-0.12331357598304749,0.9405632615089417,-0.31369107961654663,-1.020033359527588,1.746349811553955,1.6995792388916016,-0.03699827566742897,-1.0062328577041626,-0.020514290779829025
-0.5757318735122681,-0.7359294295310974,1.1177688837051392,-0.12552469968795776,0.9388078451156616,-0.31095564365386963,-0.2959296405315399,0.8029060959815979,3.1398041248321533,-0.0347914844751358,-1.001490831375122,-0.018575381487607956
-0.6020635366439819,-0.5675250291824341,1.996320366859436,-0.12851008772850037,0.9360496997833252,-0.30347132682800293,0.14913365244865417,0.10186327993869781,3.4427621364593506,-0.031797852367162704,-1.0009785890579224,-0.009982624091207981
-0.2957487106323242,-0.1546952724456787,2.462867021560669,-0.13803498446941376,0.9455937147140503,-0.30993664264678955,0.5001322031021118,-0.14127960801124573,3.320585250854492,-0.038845740258693695,-1.0015757083892822,-0.015722764655947685
-0.41800054907798767,-0.13994261622428894,2.4030673503875732,-0.13083475828170776,0.944213330745697,-0.3038054406642914,-0.3855552673339844,-0.6962921619415283,2.6567506790161133,-0.03525272756814957,-0.9907554388046265,-0.017893442884087563
