6.491171836853027,-1.763664722442627,14.768636703491211,-0.06406960636377335,0.9608821868896484,-0.23243525624275208,2.785473346710205,11.021430015563965,-25.391490936279297,-0.0767413079738617,-1.0036972761154175,0.005041296593844891
10.098307609558105,-2.2247350215911865,13.684287071228027,-0.0481068417429924,0.9701740145683289,-0.24642379581928253,-0.576926589012146,12.155704498291016,-22.059568405151367,-0.06210387498140335,-1.0126296281814575,0.010184108279645443
8.147788047790527,-3.282895088195801,13.276167869567871,-0.05359257757663727,0.9644563794136047,-0.2642856538295746,1.3107383251190186,12.060028076171875,-18.788658142089844,-0.054207101464271545,-1.0122278928756714,0.006837754510343075
10.511246681213379,-4.2651214599609375,13.14111328125,-0.046429768204689026,0.9540139436721802,-0.25801873207092285,0.9530618786811829,11.44854736328125,-16.753673553466797,-0.037461645901203156,-0.9984182119369507,0.005899863783270121
10.906850814819336,-4.3096184730529785,13.002129554748535,-0.04115039110183716,0.9546926021575928,-0.25924015045166016,0.4207366406917572,11.033452987670898,-16.584453582763672,-0.03142499178647995,-1.0047589540481567,0.000661166850477457
10.977819442749023,-3.8532729148864746,12.167152404785156,-0.028622528538107872,0.963791012763977,-0.2749106287956238,1.4771404266357422,9.065698623657227,-16.812694549560547,-0.023165367543697357,-1.0073848962783813,0.009217433631420135
10.764840126037598,-2.5312376022338867,9.801643371582031,-0.01512330211699009,0.9689034819602966,-0.2795625329017639,3.7863526344299316,8.006749153137207,-15.832648277282715,-0.011396491900086403,-0.9983211755752563,0.022502509877085686
8.42537784576416,-1.8245840072631836,8.558427810668945,-0.01599297486245632,0.9682889580726624,-0.2839427590370178,4.690010070800781,7.002061367034912,-15.454909324645996,-0.00013560685329139233,-0.9995490312576294,0.01214064285159111
9.204730033874512,-0.7731077075004578,6.4291768074035645,-0.010067811235785484,0.9643933176994324,-0.2980407774448395,2.9941742420196533,4.457913875579834,-13.53415584564209,0.012623651884496212,-1.0166685581207275,0.015784764662384987
7.788050651550293,0.7277388572692871,4.177586078643799,0.005237647797912359,0.9676880836486816,-0.30246037244796753,3.47910737991333,3.774672508239746,-10.485368728637695,0.021585460752248764,-1.0098865032196045,0.005222449079155922
