3.4581902027130127,-2.4173038005828857,11.457862854003906,-0.20436517894268036,0.9303095936775208,-0.17297305166721344,2.8692212104797363,4.957691669464111,-18.495431900024414,-0.25866955518722534,-0.9034493565559387,0.026762794703245163
3.9499502182006836,-3.249795913696289,14.895980834960938,-0.19449420273303986,0.9195170402526855,-0.16520753502845764,5.598552703857422,3.527968168258667,-24.267414093017578,-0.2240411639213562,-0.9354581832885742,0.023038625717163086
3.818007230758667,-3.6606345176696777,15.746415138244629,-0.1853780448436737,0.9215935468673706,-0.16840896010398865,7.252328872680664,4.053428649902344,-26.503755569458008,-0.2163911759853363,-0.9447148442268372,0.018066897988319397
4.122529983520508,-4.997574806213379,18.126482009887695,-0.1662331223487854,0.931605339050293,-0.1924029290676117,5.6118974685668945,5.023033618927002,-28.24443244934082,-0.2036696970462799,-0.936275839805603,0.027920130640268326
7.076068878173828,-5.716439247131348,20.244281768798828,-0.14223672449588776,0.9446098804473877,-0.20963099598884583,1.4232193231582642,6.2256269454956055,-30.068096160888672,-0.20237666368484497,-0.9196546077728271,0.0241379551589489
11.147770881652832,-6.265832901000977,20.5660457611084,-0.13446855545043945,0.9803141355514526,-0.22922712564468384,0.9805326461791992,8.958198547363281,-32.72548294067383,-0.16918189823627472,-0.9974513053894043,0.0014900225214660168
12.34445858001709,-6.171807765960693,19.19390296936035,-0.12410014122724533,0.9818435311317444,-0.21105895936489105,1.4501200914382935,9.61735725402832,-33.22861099243164,-0.1546104997396469,-0.9990955591201782,0.01649547554552555
11.526647567749023,-4.698457717895508,17.81704330444336,-0.10603908449411392,0.9662257432937622,-0.20749734342098236,-0.7988631725311279,11.9920654296875,-33.52802276611328,-0.11544029414653778,-1.0053503513336182,0.004116889089345932
9.275459289550781,-2.300567388534546,16.64472007751465,-0.08721858263015747,0.9929696917533875,-0.22846287488937378,-4.787779808044434,10.70604133605957,-32.193199157714844,-0.10630303621292114,-1.0193719863891602,-0.01985122635960579
8.490931510925293,-1.7561366558074951,15.436637878417969,-0.08874139189720154,1.0022673606872559,-0.2364666610956192,1.7151989936828613,10.843879699707031,-30.697635650634766,-0.07891340553760529,-1.0626457929611206,-0.035835154354572296
