-28.56243896484375,-78.10382080078125,-37.767295837402344,0.4471016824245453,0.9784880876541138,-0.07562422752380371,47.059364318847656,-23.53467559814453,23.985422134399414,0.6633176207542419,-0.7890152931213379,0.15672771632671356
-30.471866607666016,-79.61997985839844,-39.26546096801758,0.4168055057525635,0.9669010639190674,-0.08330823481082916,54.101078033447266,-24.433490753173828,26.178565979003906,0.6526368260383606,-0.7913438081741333,0.1622558832168579
-36.6728515625,-89.86343383789062,-40.18172836303711,0.35416534543037415,0.9507989883422852,-0.10975464433431625,52.24237060546875,-28.778608322143555,32.74479675292969,0.6484172344207764,-0.7920872569084167,0.17713624238967896
-31.883291244506836,-96.89894104003906,-39.21222686767578,0.37538695335388184,0.9085897207260132,-0.027668608352541924,42.96147155761719,-30.620071411132812,38.482261657714844,0.6528061628341675,-0.8036423921585083,0.18253988027572632
-26.903377532958984,-98.0986557006836,-37.37993240356445,0.3586302399635315,0.8890174031257629,-0.010798830538988113,33.676918029785156,-31.456533432006836,39.39387512207031,0.6145614981651306,-0.7263079285621643,0.1452183723449707
-33.53154754638672,-105.52379608154297,-22.3608455657959,0.3364010751247406,0.904120922088623,-0.03502070903778076,33.252315521240234,-29.77499771118164,41.289276123046875,0.6318042278289795,-0.8309725522994995,0.15128248929977417
-22.292009353637695,-107.55003356933594,-15.645401000976562,0.3560411036014557,0.8663440942764282,-0.05464140325784683,29.250625610351562,-29.947450637817383,39.66417694091797,0.5995650291442871,-0.7298029661178589,0.14506010711193085
-11.602584838867188,-106.21366882324219,-10.828577041625977,0.38322606682777405,0.85273277759552,-0.015967171639204025,15.73694896697998,-31.951465606689453,38.66459655761719,0.5907190442085266,-0.7347426414489746,0.14812131226062775
-5.972994804382324,-104.5625228881836,-8.932184219360352,0.3873230516910553,0.8451889157295227,-0.01069428026676178,10.65984058380127,-32.677669525146484,38.87953186035156,0.5913456678390503,-0.7581615447998047,0.14023847877979279
5.657374382019043,-91.27278900146484,2.96931529045105,0.4208717942237854,0.8426547050476074,-0.0857686996459961,23.32365608215332,-31.846689224243164,31.433218002319336,0.5650637745857239,-0.7753899693489075,0.15603023767471313
