1.492127537727356,0.5045582056045532,0.7064308524131775,0.22929954528808594,0.8598955869674683,-0.4677158296108246,-0.5246716737747192,-0.19630789756774902,-1.9858849048614502,0.34309786558151245,-0.9254339337348938,0.12494465708732605
0.745238184928894,0.8524866104125977,0.8167718648910522,0.22058776021003723,0.8624891042709351,-0.46695128083229065,-0.522701621055603,-1.2667114734649658,-2.1512532234191895,0.3522181808948517,-0.9397743940353394,0.12956804037094116
0.7758883237838745,1.0659805536270142,0.9372357726097107,0.21880945563316345,0.8637067675590515,-0.4704582095146179,0.10577677935361862,-0.9418240189552307,-1.031111717224121,0.3476825952529907,-0.9373803734779358,0.12908487021923065
0.9084256887435913,0.897841215133667,-0.032959241420030594,0.21871599555015564,0.8578539490699768,-0.46289125084877014,0.02918015792965889,-1.4165093898773193,-1.4549787044525146,0.3470550775527954,-0.9277740120887756,0.12778475880622864
0.8936754465103149,0.7759757041931152,0.012904174625873566,0.22089388966560364,0.8572970628738403,-0.4630381464958191,0.16642683744430542,-1.2476108074188232,-1.3494714498519897,0.34954801201820374,-0.9313830137252808,0.13008230924606323
0.46793901920318604,1.2471497058868408,0.39344722032546997,0.224310502409935,0.8420004844665527,-0.46604958176612854,0.8988503813743591,-0.9994463324546814,-1.1094906330108643,0.35070958733558655,-0.9235786199569702,0.13030338287353516
0.9581598043441772,1.1274362802505493,0.8449133038520813,0.21913865208625793,0.8526275157928467,-0.4715646803379059,-0.319823682308197,-0.8974882364273071,-0.5594701766967773,0.35066720843315125,-0.9206679463386536,0.12168537080287933
1.0642240047454834,1.1581506729125977,0.7380425333976746,0.2185976803302765,0.8604764938354492,-0.46858787536621094,-1.1292002201080322,-1.0543804168701172,-0.9358684420585632,0.3516952097415924,-0.9192825555801392,0.1276809424161911
1.3056483268737793,1.2651530504226685,0.31186148524284363,0.21897873282432556,0.8664682507514954,-0.46794337034225464,-0.7942596673965454,-1.0683168172836304,-1.134174108505249,0.35180822014808655,-0.9202791452407837,0.13225501775741577
1.2895097732543945,1.7678172588348389,0.34101083874702454,0.22109436988830566,0.8512338995933533,-0.4676879942417145,-0.7329450249671936,-1.4351301193237305,-1.3007373809814453,0.3594825863838196,-0.9242331385612488,0.12899503111839294
