-13.090080261230469,-0.37144729495048523,-17.145376205444336,0.2971878945827484,0.8622506856918335,-0.40615081787109375,6.564199447631836,8.138050079345703,15.911327362060547,0.364012211561203,-0.9340310096740723,0.0699114203453064
-14.078070640563965,-1.5782119035720825,-17.13551902770996,0.2735854387283325,0.8671129941940308,-0.404146671295166,8.577651977539062,8.835620880126953,16.37403106689453,0.3429340720176697,-0.9305614829063416,0.07880179584026337
-12.936820030212402,-2.1537740230560303,-17.702556610107422,0.2585984766483307,0.8640822172164917,-0.39480113983154297,7.889205455780029,9.229754447937012,16.05713653564453,0.3354335427284241,-0.9243852496147156,0.08420347422361374
-13.198810577392578,-2.383866786956787,-18.366840362548828,0.24822166562080383,0.8804389238357544,-0.3847772479057312,7.689493179321289,9.978127479553223,16.162927627563477,0.3228502869606018,-0.9341258406639099,0.09058352559804916
-13.155982971191406,-2.3386001586914062,-18.912708282470703,0.24746279418468475,0.8872607350349426,-0.3783213198184967,8.375823974609375,10.40958309173584,16.433143615722656,0.31147313117980957,-0.935948371887207,0.09390571713447571
-13.510761260986328,-1.9597070217132568,-19.593036651611328,0.24044376611709595,0.8937269449234009,-0.3626335859298706,7.71943473815918,11.660968780517578,17.16173553466797,0.29992353916168213,-0.9403637647628784,0.09472972899675369
-14.105691909790039,-1.7027876377105713,-19.60472869873047,0.23187360167503357,0.895663321018219,-0.35784369707107544,7.2937116622924805,12.500799179077148,18.148067474365234,0.2912367582321167,-0.9461085796356201,0.08524705469608307
-12.915654182434082,-1.8203603029251099,-19.385372161865234,0.22880211472511292,0.9049646854400635,-0.35546761751174927,8.088232040405273,13.759221076965332,19.402877807617188,0.2860027253627777,-0.949916660785675,0.09198181331157684
-13.465045928955078,-1.9595513343811035,-19.593353271484375,0.22425183653831482,0.9152352809906006,-0.34984061121940613,7.782606601715088,14.231952667236328,19.570093154907227,0.28155988454818726,-0.9457242488861084,0.09947413206100464
-17.055749893188477,-3.9517481327056885,-19.275671005249023,0.22232404351234436,0.9306119680404663,-0.3311217725276947,5.490979194641113,15.490443229675293,19.40894889831543,0.25845324993133545,-0.9362279772758484,0.10019797086715698
