-5.089783191680908,3.1498782634735107,16.95743179321289,0.7805776596069336,0.6377021670341492,0.11683091521263123,27.615253448486328,-20.171810150146484,0.9539676904678345,0.7349528670310974,-0.5719342231750488,0.29591405391693115
-3.57167387008667,3.5348401069641113,15.97628116607666,0.7886808514595032,0.6339520812034607,0.12246164679527283,29.72457504272461,-21.828710556030273,1.0555920600891113,0.7504173517227173,-0.5668444633483887,0.30314740538597107
-2.0394127368927,4.437770366668701,14.993730545043945,0.7906757593154907,0.6346771121025085,0.12302297353744507,29.235980987548828,-21.586271286010742,1.087194800376892,0.7540180087089539,-0.5621955394744873,0.31002557277679443
-0.2025555819272995,5.369022369384766,11.00898265838623,0.7765892148017883,0.6159491539001465,0.12641264498233795,21.371198654174805,-19.161174774169922,0.13862502574920654,0.7676211595535278,-0.5342954397201538,0.32149386405944824
-0.23504838347434998,5.109421730041504,10.509857177734375,0.770731508731842,0.6071171164512634,0.12774938344955444,21.12583351135254,-18.764848709106445,0.03266949951648712,0.7688854336738586,-0.5370492339134216,0.32065969705581665
-0.43627917766571045,4.528985977172852,9.664216041564941,0.7647932171821594,0.598800778388977,0.13801705837249756,19.538311004638672,-18.267488479614258,0.05234818533062935,0.7809695601463318,-0.5237770080566406,0.3267620801925659
1.969022512435913,3.4699010848999023,8.741182327270508,0.7767959237098694,0.5899393558502197,0.13209696114063263,15.22734546661377,-16.771059036254883,2.8103654384613037,0.808510422706604,-0.5389256477355957,0.31821173429489136
2.5471413135528564,3.075442314147949,8.389698028564453,0.7774677276611328,0.5829144716262817,0.13494756817817688,17.013805389404297,-16.02817153930664,3.8350830078125,0.815035343170166,-0.5348629355430603,0.3244186341762543
-16.703683853149414,-21.71062660217285,-32.15773010253906,0.8471206426620483,0.8378098607063293,0.01686452515423298,24.365203857421875,-26.799928665161133,27.26572036743164,0.8953037858009338,-0.682159960269928,0.13277967274188995
-23.717103958129883,-25.414291381835938,-40.26671600341797,0.8461155891418457,0.9093067646026611,-0.0006424144376069307,35.274356842041016,-30.249298095703125,30.08697509765625,0.9149790406227112,-0.6954687833786011,0.11296425759792328
