-2.3898842334747314,-1.1582239866256714,-1.3364659547805786,0.7259778380393982,0.693856418132782,-0.06038633733987808,1.3530789613723755,-2.291266441345215,2.857161521911621,0.4279758930206299,-0.9012755155563354,-0.06542454659938812
-1.385286808013916,-1.4903154373168945,-1.7062031030654907,0.7271038293838501,0.6974355578422546,-0.06279782950878143,1.2456018924713135,-2.521407127380371,2.4937331676483154,0.42963317036628723,-0.9014983177185059,-0.06666900217533112
-0.6872539520263672,-0.9704055190086365,-2.0759689807891846,0.7235592603683472,0.7011271715164185,-0.07056012004613876,1.8546881675720215,-2.182335376739502,2.4153947830200195,0.42644399404525757,-0.9010671377182007,-0.07364557683467865
-1.9566004276275635,-1.1432994604110718,-3.0213239192962646,0.7246833443641663,0.703431248664856,-0.07331736385822296,1.8692944049835205,-1.6469794511795044,2.5966405868530273,0.4248081147670746,-0.9044585824012756,-0.06267650425434113
-2.340625762939453,-0.6118550896644592,-3.398801326751709,0.7179465889930725,0.7011250853538513,-0.07227210700511932,0.6816444993019104,-2.3096814155578613,2.7683658599853516,0.4277649223804474,-0.9067543745040894,-0.06695347279310226
-2.1404356956481934,-1.4946362972259521,-3.352506160736084,0.7197458148002625,0.7016947865486145,-0.07025134563446045,1.0320475101470947,-2.017524242401123,2.842655897140503,0.420389860868454,-0.9042766690254211,-0.07349030673503876
-2.0026514530181885,-2.240774154663086,-3.5333986282348633,0.7145079970359802,0.7000254392623901,-0.0739404633641243,1.536620020866394,-2.5656843185424805,2.8114352226257324,0.4207191467285156,-0.9042233824729919,-0.07075528800487518
-3.084784746170044,-1.269162893295288,-3.164735794067383,0.714130699634552,0.7015146017074585,-0.07177824527025223,1.1103591918945312,-2.8121886253356934,2.8890414237976074,0.42226195335388184,-0.9012370705604553,-0.07498079538345337
-2.5530784130096436,-2.1820688247680664,-3.8630826473236084,0.7115103602409363,0.7016733884811401,-0.06323854625225067,2.6340858936309814,-2.4232115745544434,2.6710875034332275,0.4213719666004181,-0.9044761657714844,-0.06509584188461304
-2.262578010559082,-1.4951000213623047,-3.3971168994903564,0.7084304094314575,0.7027719616889954,-0.06347592175006866,1.611809253692627,-2.198444366455078,2.749981641769409,0.42237621545791626,-0.9067369103431702,-0.059753745794296265
