5.494636535644531,7.750110626220703,11.524273872375488,0.0048730806447565556,0.9949765801429749,-0.21220123767852783,-2.839282989501953,-7.4764509201049805,-10.312089920043945,0.13578885793685913,-0.9944403767585754,-0.14500732719898224
4.945962429046631,7.30627965927124,11.332207679748535,0.014359287917613983,0.9897329807281494,-0.2193017601966858,0.08235815912485123,-8.685040473937988,-8.772506713867188,0.12963251769542694,-0.9859873056411743,-0.14309129118919373
0.4992985129356384,6.285965442657471,11.547287940979004,0.024785174056887627,1.0061591863632202,-0.22051319479942322,1.5050756931304932,-9.411890029907227,-8.078272819519043,0.11625594645738602,-0.9896230697631836,-0.11409039050340652
-4.18314266204834,5.034764766693115,10.264568328857422,0.026228152215480804,0.9911937117576599,-0.2259259819984436,1.046743392944336,-10.071990013122559,-8.743362426757812,0.1277560591697693,-0.9554975032806396,-0.11880496889352798
-4.9732561111450195,4.971593856811523,10.694425582885742,0.03087487816810608,0.9750539064407349,-0.224895641207695,0.4665398597717285,-10.120659828186035,-8.93861198425293,0.13450033962726593,-0.9676000475883484,-0.11244352906942368
-3.1802258491516113,5.540495872497559,9.90788459777832,0.036127664148807526,0.9884396195411682,-0.2569586932659149,-1.0066311359405518,-9.727988243103027,-6.780023097991943,0.14147920906543732,-0.9937852621078491,-0.11944347620010376
1.6370024681091309,6.1058855056762695,10.448972702026367,0.05374325066804886,0.9733422994613647,-0.2442883551120758,-1.0782002210617065,-6.346161365509033,-3.0676534175872803,0.14577777683734894,-0.9919583797454834,-0.12578760087490082
3.526942491531372,5.396127700805664,10.21043872833252,0.050441332161426544,0.9662984609603882,-0.2436763346195221,-1.4136221408843994,-5.735701084136963,-2.5971124172210693,0.14896968007087708,-0.9821827411651611,-0.12594012916088104
1.662207007408142,4.3675689697265625,8.710737228393555,0.06281589716672897,0.9880739450454712,-0.21775996685028076,-0.12153246998786926,-4.6141462326049805,-3.133941650390625,0.16561287641525269,-0.9853403568267822,-0.13053534924983978
1.2719194889068604,4.851975917816162,7.09099006652832,0.06332714110612869,0.9742532968521118,-0.2201000601053238,0.13897834718227386,-4.658562183380127,-2.8161392211914062,0.16537092626094818,-0.9853479862213135,-0.1398245394229889
