10.016426086425781,-45.13819122314453,-16.81339454650879,-0.023037133738398552,1.0003588199615479,-0.11739548295736313,10.15494155883789,63.139495849609375,2.2886857986450195,0.05053329095244408,-0.9189521670341492,0.08554219454526901
8.54958724975586,-44.80556869506836,-14.455607414245605,-0.0453081876039505,0.9945094585418701,-0.1265251487493515,5.467732906341553,69.12947845458984,5.193265438079834,0.03502567857503891,-0.9171583652496338,0.08617739379405975
7.410131931304932,-44.900169372558594,-13.811135292053223,-0.05598637834191322,0.9946809411048889,-0.13012735545635223,3.650345802307129,70.92591857910156,5.803529739379883,0.03444772586226463,-0.9276037216186523,0.08146794885396957
7.494563579559326,-44.94389343261719,-12.22068977355957,-0.07501420378684998,0.9841134548187256,-0.13859830796718597,0.932323694229126,73.78900146484375,6.961398124694824,0.02792786806821823,-0.9364405274391174,0.09921091049909592
6.418426513671875,-41.654605865478516,-9.736675262451172,-0.07192248106002808,1.0100231170654297,-0.1280025988817215,-10.058749198913574,72.80757141113281,8.333956718444824,-0.024275390431284904,-0.9757630825042725,0.14164245128631592
5.808691501617432,-39.904170989990234,-9.055049896240234,-0.07695502042770386,1.0128744840621948,-0.13230443000793457,-8.55735969543457,70.36824035644531,8.544888496398926,-0.01761803962290287,-1.0117530822753906,0.1523185670375824
6.754817008972168,-39.275856018066406,-8.548007011413574,-0.08068523555994034,1.0045206546783447,-0.14481393992900848,-7.28571891784668,67.86642456054688,8.438068389892578,-0.028254983946681023,-1.0040206909179688,0.16128140687942505
7.06144380569458,-39.381103515625,-8.231674194335938,-0.08215328305959702,0.999077558517456,-0.145480215549469,-6.917050838470459,66.27767944335938,8.090177536010742,-0.02270698733627796,-1.012003779411316,0.16426226496696472
7.230437278747559,-39.18212890625,-7.884854316711426,-0.07436986267566681,0.9976227283477783,-0.14353680610656738,-7.416022777557373,60.76902389526367,5.566057205200195,-0.0546380840241909,-0.9995613098144531,0.17170853912830353
9.027737617492676,-37.469364166259766,-7.371264934539795,-0.10477957874536514,1.0051144361495972,-0.1699356734752655,-9.148669242858887,56.98395919799805,4.788224220275879,-0.060659259557724,-1.0227959156036377,0.16972815990447998
