0.07019010186195374,0.0388186015188694,0.04997900128364563,-0.06261511892080307,-0.0633382797241211,0.9916572570800781,-0.01639079861342907,0.08753842115402222,-0.11144882440567017,0.07177579402923584,-0.2677890360355377,0.9571271538734436
0.023632999509572983,0.09953374415636063,-0.025620048865675926,-0.06152121722698212,-0.06262148916721344,0.9914777278900146,-0.07620612531900406,-0.08072599023580551,0.04084336757659912,0.07200103998184204,-0.26417475938796997,0.9563277959823608
-0.09793699532747269,0.03847820311784744,0.06644219160079956,-0.06295877695083618,-0.060267992317676544,0.9908770322799683,0.18303561210632324,-0.06412945687770844,0.03986332565546036,0.069742850959301,-0.2684668302536011,0.9585664868354797
0.009721646085381508,-0.204734206199646,0.17223882675170898,-0.060017090290784836,-0.06400321424007416,0.985314130783081,-0.0004979553632438183,0.10324034094810486,0.05524744093418121,0.06942473351955414,-0.2665117084980011,0.9563363790512085
0.19065988063812256,0.008969658985733986,-0.05687589943408966,-0.06422623246908188,-0.06355571746826172,0.9890862107276917,-0.015719445422291756,-0.00423852726817131,-0.050718605518341064,0.07232397794723511,-0.26982128620147705,0.9557209014892578
-0.11363047361373901,-0.03786628693342209,0.036225028336048126,-0.06496080011129379,-0.06518039107322693,0.9892839193344116,-0.15309657156467438,0.025724241510033607,-0.0654662624001503,0.07265370339155197,-0.268663614988327,0.9591614603996277
-0.03708314523100853,-0.00683223083615303,0.0355980210006237,-0.06331073492765427,-0.06576608121395111,0.9873064756393433,0.04566609859466553,0.010762395337224007,0.04045945405960083,0.0714460015296936,-0.2652628719806671,0.9561596512794495
0.08485670387744904,-0.052450623363256454,0.01970561221241951,-0.06373769044876099,-0.06034895032644272,0.9965242147445679,0.015719080343842506,-0.019850587472319603,0.07095424830913544,0.07291039824485779,-0.26767781376838684,0.9542291164398193
-0.0071498677134513855,0.05373530834913254,-0.025457417592406273,-0.060810387134552,-0.06551846116781235,0.9918950200080872,0.13760927319526672,-0.06492147594690323,0.10074082762002945,0.07381419092416763,-0.2654622197151184,0.956382155418396
-0.02263040654361248,0.03837428241968155,0.004866686183959246,-0.06246303766965866,-0.06310159713029861,0.9949395656585693,0.015775606036186218,-0.2029682844877243,0.05580020695924759,0.07252282649278641,-0.26671770215034485,0.9565702676773071
