-2.351619243621826,-1.7844593524932861,-3.0472865104675293,0.7073474526405334,0.7034957408905029,-0.06386519968509674,1.6284743547439575,-2.442796230316162,2.9930129051208496,0.41435807943344116,-0.9052076935768127,-0.059726350009441376
-3.022228956222534,-1.3295767307281494,-2.8771347999572754,0.7013674974441528,0.7069733142852783,-0.0636272057890892,0.9556084871292114,-1.8802263736724854,2.8882253170013428,0.4112645983695984,-0.9092453718185425,-0.06314996629953384
-3.644028663635254,-1.2396364212036133,-2.2518529891967773,0.7054627537727356,0.7063727974891663,-0.055174730718135834,0.5412638187408447,-1.683845043182373,2.297630786895752,0.4135209321975708,-0.9093708992004395,-0.06821071356534958
-2.734537363052368,-0.8565531969070435,-3.0469794273376465,0.7068499326705933,0.7024694681167603,-0.04980792850255966,1.1077394485473633,-1.9714276790618896,2.705801248550415,0.41009262204170227,-0.9077431559562683,-0.07011763751506805
-1.1810951232910156,0.5048666000366211,-2.682338237762451,0.6975035667419434,0.7063567638397217,-0.058375317603349686,2.0058140754699707,-1.478264331817627,2.4897537231445312,0.41177302598953247,-0.9095568060874939,-0.060404665768146515
-0.7364968061447144,-0.6207937002182007,-2.621967315673828,0.6932570934295654,0.7048925161361694,-0.07099480926990509,0.30022183060646057,-2.0360589027404785,2.936113119125366,0.4105151891708374,-0.9103129506111145,-0.06241118162870407
-1.1750987768173218,-0.6520775556564331,-1.9824930429458618,0.6987219452857971,0.7077546119689941,-0.07169941067695618,0.07109873741865158,-2.756211757659912,2.346212387084961,0.415679395198822,-0.9159719944000244,-0.07022632658481598
-0.6676621437072754,-1.6399778127670288,-1.4986573457717896,0.7047211527824402,0.7179388999938965,-0.06812877953052521,1.2318141460418701,-2.0009543895721436,3.281940460205078,0.41510292887687683,-0.9151842594146729,-0.06752035021781921
-1.5853897333145142,-0.7599116563796997,-1.7975702285766602,0.705782949924469,0.7174370288848877,-0.06537135690450668,1.0819207429885864,-2.10806941986084,3.980459690093994,0.4070379137992859,-0.9137648344039917,-0.06403206288814545
-1.4968591928482056,-0.48589929938316345,-2.2534193992614746,0.7057583332061768,0.7180308103561401,-0.06246151030063629,0.607759952545166,-2.2635300159454346,3.4967598915100098,0.3939337134361267,-0.9133314490318298,-0.06660917401313782
