-0.1273820400238037,0.18553584814071655,0.0563361719250679,-0.07009711116552353,-0.0710846409201622,0.9924100637435913,-0.12513962388038635,0.04304489493370056,0.011011259630322456,0.0509820282459259,-0.29605966806411743,0.9508361220359802
0.025142449885606766,-0.02727052941918373,-0.004787439480423927,-0.06849069893360138,-0.07323271036148071,0.9944692850112915,0.30225709080696106,-0.12322598695755005,-0.02049863152205944,0.052048809826374054,-0.2949199378490448,0.9537421464920044
0.02511933073401451,0.09464110434055328,0.0403607040643692,-0.06792594492435455,-0.07327276468276978,0.9922875761985779,-0.018400613218545914,0.058819059282541275,0.010638261213898659,0.05372302234172821,-0.2964589595794678,0.9503402709960938
-0.09640674293041229,-0.08856774866580963,0.04166070744395256,-0.06555397808551788,-0.07202751934528351,0.9915686845779419,-0.04826449975371361,-0.12474001944065094,0.0716819018125534,0.05409674718976021,-0.2944501042366028,0.9510328769683838
-0.036419108510017395,0.002873409539461136,-0.11049970239400864,-0.06830114871263504,-0.07416164875030518,0.9932085275650024,-0.17076031863689423,0.027573954313993454,0.041525453329086304,0.053906217217445374,-0.2966459393501282,0.950164794921875
0.11641963571310043,-0.026992028579115868,-0.035721417516469955,-0.06793025135993958,-0.07472581416368484,0.9921269416809082,-0.0030431486666202545,0.05891453102231026,0.04093004763126373,0.053521476686000824,-0.2945851683616638,0.9530295729637146
0.10129043459892273,-0.042260393500328064,-0.02042693831026554,-0.06789365410804749,-0.07077603042125702,0.9898787140846252,0.02752612717449665,-0.0327228307723999,-0.004553694278001785,0.05339780077338219,-0.29633450508117676,0.9474195241928101
0.08632992208003998,-0.02701410837471485,0.040244415402412415,-0.06792332977056503,-0.07346025854349136,0.9919255971908569,0.027297740802168846,-0.002183331176638603,-0.05010988935828209,0.05497824400663376,-0.2962512969970703,0.9521759748458862
-0.02060089260339737,-0.08839009702205658,-0.03462107852101326,-0.06828117370605469,-0.07218988239765167,0.9919020533561707,0.05819924920797348,-0.12433396279811859,-0.019695449620485306,0.05190270394086838,-0.2933182716369629,0.9520682096481323
-0.15782684087753296,-0.08887314796447754,-0.04882426559925079,-0.06502822786569595,-0.0745517909526825,0.9925254583358765,0.057986486703157425,-0.0784919261932373,-0.05010225623846054,0.05249674618244171,-0.2919236719608307,0.9494996070861816
