-1.2435877323150635,11.106642723083496,9.441109657287598,-0.259866863489151,0.9331990480422974,-0.2953980267047882,-11.845292091369629,-9.549847602844238,-9.096210479736328,-0.0789361521601677,-0.978033185005188,0.17398673295974731
-2.3698437213897705,11.392654418945312,9.842105865478516,-0.25096896290779114,0.9382668733596802,-0.293356329202652,-15.622685432434082,-9.871602058410645,-7.687597751617432,-0.09329637140035629,-0.9586504697799683,0.18247012794017792
-4.968544006347656,13.25659465789795,9.037163734436035,-0.25517988204956055,0.9548174738883972,-0.30204999446868896,-21.611007690429688,-12.069612503051758,-7.315868377685547,-0.10593122243881226,-0.9687004685401917,0.1650044471025467
-5.024683952331543,15.52493953704834,7.925774574279785,-0.25016674399375916,0.9521847367286682,-0.29556238651275635,-19.620237350463867,-15.454927444458008,-7.3934526443481445,-0.1149410754442215,-1.0036101341247559,0.1328129768371582
-5.496691703796387,20.823623657226562,7.188417911529541,-0.25529617071151733,0.9334553480148315,-0.2791075110435486,-27.233842849731445,-19.8463134765625,-6.5277910232543945,-0.07643239200115204,-1.0019659996032715,0.10678812861442566
-7.515113830566406,21.744935989379883,6.230327606201172,-0.2675158679485321,0.9546203017234802,-0.2640704810619354,-26.50290298461914,-24.061931610107422,-5.356019973754883,-0.05733542889356613,-0.9865907430648804,0.09474772214889526
-6.130809783935547,22.236814498901367,5.946805477142334,-0.2826475501060486,0.9784247875213623,-0.2863277196884155,-31.78330421447754,-24.239547729492188,-6.218353271484375,-0.04786548763513565,-0.9889030456542969,0.03977328538894653
-0.7824101448059082,22.254934310913086,5.8340840339660645,-0.2845604419708252,0.989783525466919,-0.2905360460281372,-38.5045280456543,-24.50192642211914,-9.169456481933594,-0.01892523095011711,-1.0377213954925537,-0.041800208389759064
3.4091360569000244,18.032785415649414,4.255162239074707,-0.2497948557138443,0.9617906808853149,-0.25319305062294006,-43.03093338012695,-24.38759994506836,-12.37104320526123,0.0616331547498703,-1.0200657844543457,-0.020899159833788872
3.7640957832336426,14.758415222167969,3.7912542819976807,-0.23082119226455688,0.9282057285308838,-0.21869967877864838,-46.068992614746094,-22.413217544555664,-11.741852760314941,0.0833517462015152,-1.0113242864608765,-0.0010821400210261345
