1.5150704383850098,-3.071908473968506,3.7304465770721436,0.2865925133228302,0.8850415945053101,-0.3697722554206848,0.8248783349990845,-1.691432237625122,-5.37136697769165,0.47864699363708496,-0.8424153923988342,-0.22699281573295593
1.9307408332824707,-3.6792006492614746,4.304867744445801,0.2925345301628113,0.8785297870635986,-0.36722850799560547,0.27923357486724854,-1.2799830436706543,-4.065437316894531,0.48679614067077637,-0.8379705548286438,-0.2191302329301834
2.921020030975342,-3.599682092666626,4.282680511474609,0.28388461470603943,0.8780857920646667,-0.37444499135017395,-1.154704213142395,-1.0264410972595215,-3.9093761444091797,0.48292091488838196,-0.8446016311645508,-0.2341649830341339
2.0053510665893555,-3.4049627780914307,4.106691360473633,0.2929638624191284,0.8835184574127197,-0.37222403287887573,0.5101966857910156,-1.7067595720291138,-3.7318239212036133,0.4818805754184723,-0.8317848443984985,-0.2297113537788391
0.8296800851821899,-3.2418031692504883,3.735605239868164,0.2955397665500641,0.8869127631187439,-0.374432235956192,0.4946889579296112,-1.5998029708862305,-3.7319250106811523,0.48948782682418823,-0.8312118053436279,-0.2248724400997162
1.603264331817627,-3.117997646331787,3.078434467315674,0.2969394624233246,0.8831686973571777,-0.37034475803375244,-0.28259706497192383,-1.8326494693756104,-3.6986987590789795,0.48638486862182617,-0.8407601714134216,-0.23127782344818115
1.404791235923767,-2.905395984649658,3.0944206714630127,0.29781657457351685,0.8823083639144897,-0.3674018085002899,0.06890056282281876,-1.8920834064483643,-3.5480566024780273,0.48446837067604065,-0.8342550992965698,-0.23380829393863678
1.233733892440796,-2.342824935913086,2.6547884941101074,0.29798099398612976,0.8803582787513733,-0.3859795331954956,-0.24985700845718384,-1.8319470882415771,-3.0464460849761963,0.49096718430519104,-0.8319927453994751,-0.2268364131450653
0.27343517541885376,-2.407104969024658,2.5858206748962402,0.2990420162677765,0.8747440576553345,-0.3853346109390259,-0.4177400469779968,-1.7715380191802979,-3.0308094024658203,0.4962504506111145,-0.8316588401794434,-0.22585180401802063
1.415738582611084,-1.4889681339263916,2.833202362060547,0.30789512395858765,0.8787996172904968,-0.37889963388442993,0.46779584884643555,-1.5684313774108887,-2.654726982116699,0.5063053369522095,-0.8346230983734131,-0.21525819599628448
