-4.38429594039917,-0.5765968561172485,-6.6726837158203125,0.587016761302948,0.7689292430877686,-0.23656882345676422,1.726702332496643,-1.5686677694320679,5.555378437042236,0.552338719367981,-0.8202807903289795,0.025669075548648834
-2.7668609619140625,-1.4393057823181152,-6.62106990814209,0.5717201828956604,0.774749755859375,-0.2291845977306366,1.1922996044158936,-2.1372718811035156,5.011778831481934,0.5569573640823364,-0.8216208219528198,0.0068322354927659035
-1.7234165668487549,-1.693333387374878,-5.324594020843506,0.5699568390846252,0.7746612429618835,-0.23486098647117615,1.038880705833435,-2.1381874084472656,4.754373550415039,0.5571158528327942,-0.8238753080368042,0.020900631323456764
-0.7151781320571899,-2.4666054248809814,-5.162939548492432,0.5710882544517517,0.7791434526443481,-0.2374684065580368,1.4505785703659058,-1.876279592514038,4.889190196990967,0.5540043711662292,-0.821541428565979,0.009334242902696133
-1.5168266296386719,-2.7424020767211914,-4.09609842300415,0.5683957934379578,0.7816559672355652,-0.23972907662391663,0.9719134569168091,0.674972414970398,4.962993144989014,0.5489431023597717,-0.8257846832275391,0.03028217703104019
-2.61421799659729,-1.4660557508468628,-3.6068851947784424,0.574250340461731,0.7831882238388062,-0.24387522041797638,0.684186577796936,-1.345228672027588,4.1779069900512695,0.5498660206794739,-0.8292286992073059,0.013434739783406258
-2.3115336894989014,-1.023511290550232,-3.837362766265869,0.5838150978088379,0.7894590497016907,-0.23491045832633972,-0.7361844778060913,-0.8625646829605103,3.9998326301574707,0.5476362705230713,-0.8298822045326233,0.015962965786457062
-1.7943780422210693,-1.7839285135269165,-4.339020729064941,0.5720693469047546,0.789960503578186,-0.24072027206420898,-0.20208095014095306,-1.3496384620666504,3.725689172744751,0.5547081232070923,-0.8349523544311523,0.002338698133826256
-1.4956403970718384,-0.9764655828475952,-5.191606521606445,0.5724617838859558,0.7950179576873779,-0.241703599691391,0.6364262700080872,-1.4224342107772827,3.5409841537475586,0.5466811656951904,-0.8334898352622986,0.016750957816839218
-1.7388415336608887,-1.9372575283050537,-5.460237979888916,0.5688759684562683,0.7989689707756042,-0.24490925669670105,1.003445029258728,-2.338451862335205,3.176971673965454,0.5429216623306274,-0.8363330364227295,0.009286921471357346
