7.86754846572876,-37.45849609375,-7.757226467132568,-0.1125393658876419,1.0028724670410156,-0.17601940035820007,-2.7808547019958496,47.957855224609375,0.5625455975532532,-0.061407215893268585,-1.0427916049957275,0.21273356676101685
9.44669246673584,-36.372291564941406,-8.437532424926758,-0.10348858684301376,0.9937753081321716,-0.19656816124916077,7.625896453857422,34.82243728637695,-3.03337025642395,-0.04739523306488991,-1.0237019062042236,0.2287595272064209
10.238731384277344,-36.339195251464844,-8.50368881225586,-0.10746428370475769,0.9859066009521484,-0.20197276771068573,8.207132339477539,33.18852233886719,-3.7004895210266113,-0.058345720171928406,-1.0165199041366577,0.21970385313034058
10.138177871704102,-36.704017639160156,-7.4566144943237305,-0.10868961364030838,0.9686600565910339,-0.21431736648082733,11.23392105102539,29.318058013916016,-4.47866153717041,-0.04416844621300697,-1.003367304801941,0.15046340227127075
10.939266204833984,-36.547096252441406,-5.704951286315918,-0.10482454299926758,0.9849534630775452,-0.19335073232650757,13.922184944152832,28.45914077758789,-4.031135559082031,-0.03244052827358246,-0.9917635917663574,0.1547739952802658
10.9761381149292,-34.73529815673828,-6.694621562957764,-0.11470431834459305,0.9824022650718689,-0.18632039427757263,13.876463890075684,29.82051658630371,-3.0771350860595703,-0.04769565165042877,-0.9360343813896179,0.17250820994377136
10.907732963562012,-32.405418395996094,-7.200016975402832,-0.11556873470544815,0.9738967418670654,-0.17507436871528625,7.422569751739502,31.25948143005371,-2.511819362640381,-0.06973185390233994,-0.9436619281768799,0.1360948532819748
10.858551025390625,-30.27276611328125,-7.008074760437012,-0.11571498215198517,0.9679596424102783,-0.16185110807418823,8.554265022277832,31.387733459472656,-1.5751054286956787,-0.07806955277919769,-0.9398069381713867,0.13424868881702423
9.94384479522705,-27.136608123779297,-5.797525882720947,-0.12280252575874329,0.9764077067375183,-0.15750545263290405,5.935818672180176,30.44391632080078,-0.700406551361084,-0.11144989728927612,-0.9190794229507446,0.14641781151294708
9.178726196289062,-24.10719871520996,-5.178653717041016,-0.12264791876077652,0.9877526760101318,-0.1301252394914627,3.8642141819000244,28.737085342407227,-1.0249431133270264,-0.11192992329597473,-0.9399718046188354,0.15485230088233948
