-3.085421085357666,2.651768684387207,0.45989373326301575,0.36458948254585266,0.763542890548706,-0.5510572195053101,-1.6029319763183594,-0.8999780416488647,3.37408447265625,0.5088812112808228,-0.8650263547897339,0.038122937083244324
-3.224963903427124,2.4984021186828613,-0.06906357407569885,0.3696044981479645,0.7605414390563965,-0.5449289083480835,-1.9863066673278809,-0.504459798336029,3.0561866760253906,0.5046067833900452,-0.8701261878013611,0.026691947132349014
-3.256171226501465,2.5133843421936035,-0.20525044202804565,0.371075838804245,0.7626907825469971,-0.5460375547409058,-1.7413408756256104,-0.7326013445854187,3.1619043350219727,0.5036469101905823,-0.8774101734161377,0.02537081018090248
-3.9580130577087402,2.1450679302215576,-0.517662763595581,0.3713713586330414,0.7553269863128662,-0.5419094562530518,-1.266875982284546,0.43264275789260864,4.433069705963135,0.49785199761390686,-0.8735595941543579,0.024474140256643295
-4.097081661224365,2.098478078842163,-0.9105275273323059,0.3727121353149414,0.7645050287246704,-0.5454970598220825,-1.540890097618103,0.6151185035705566,4.721962928771973,0.4927433133125305,-0.8718565106391907,0.02545299381017685
-4.06745719909668,2.098402261734009,-1.077399730682373,0.3759388327598572,0.7627400159835815,-0.5417814254760742,-1.5862094163894653,0.6915152072906494,4.904057502746582,0.4938414692878723,-0.8696615099906921,0.02669910155236721
-4.377774238586426,2.4467079639434814,-2.0155346393585205,0.3764767646789551,0.7660373449325562,-0.5396349430084229,-1.1576794385910034,0.9232937097549438,5.478825569152832,0.4883885979652405,-0.8733295798301697,0.02250334620475769
-5.002127647399902,2.4599127769470215,-1.9203485250473022,0.37466150522232056,0.760749101638794,-0.5419498682022095,-0.9427015781402588,0.6951448917388916,5.736353874206543,0.48725223541259766,-0.8662545680999756,0.03035115823149681
-5.258645534515381,2.505284547805786,-1.4035370349884033,0.38043317198753357,0.7671843767166138,-0.5350418090820312,-1.7341488599777222,1.0744482278823853,6.512145042419434,0.48138079047203064,-0.8671751022338867,0.01826326549053192
-5.243393421173096,2.535818338394165,-1.3885676860809326,0.3800644278526306,0.773589015007019,-0.5316762328147888,-2.2673916816711426,1.1333789825439453,6.741380214691162,0.4773458242416382,-0.8685797452926636,0.018776467069983482
