-0.36951616406440735,12.119174003601074,-0.9917839169502258,0.07616925239562988,0.980070173740387,-0.1731395721435547,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
-0.8126399517059326,12.726999282836914,-0.9751035571098328,0.07691257447004318,0.9701446294784546,-0.15966282784938812,0.23823796212673187,-8.63004207611084,1.14885675907135,0.1833556443452835,-0.9843608140945435,0.10131146013736725
-1.2400864362716675,13.014938354492188,-1.0031810998916626,0.08349257707595825,0.9731360673904419,-0.16309207677841187,-0.5779067277908325,-5.958404541015625,0.7532904744148254,0.17216657102108002,-0.9516699910163879,0.11357475817203522
1.0195090770721436,14.242677688598633,0.3114737272262573,0.07165498286485672,0.9785850048065186,-0.17645752429962158,-0.45300671458244324,-6.094813346862793,1.4964619874954224,0.17703145742416382,-0.9692986011505127,0.1065479964017868
1.3570284843444824,13.939504623413086,0.6280910968780518,0.07276409864425659,0.9874920845031738,-0.17475314438343048,1.2129721641540527,-5.719257354736328,2.719322443008423,0.1798497885465622,-0.9707413911819458,0.0995202586054802
-0.5153102874755859,13.0801362991333,0.6886330246925354,0.08188247680664062,0.9928239583969116,-0.15720504522323608,2.636772632598877,-5.4361252784729,4.428587436676025,0.18764129281044006,-0.9488298296928406,0.09099496901035309
-0.040350668132305145,12.823210716247559,1.079943299293518,0.06039636954665184,0.9945045709609985,-0.14983582496643066,-2.383026599884033,-5.214474201202393,4.21719217300415,0.20239751040935516,-0.9467955827713013,0.10829434543848038
-2.2017104625701904,12.42015266418457,1.4292123317718506,0.0778735801577568,0.9978017210960388,-0.1534985899925232,-1.7636491060256958,-4.29524040222168,3.091184139251709,0.18120057880878448,-0.9658963680267334,0.09725625813007355
-2.9938511848449707,11.030712127685547,0.9230225086212158,0.0945901870727539,0.9651594161987305,-0.14933298528194427,-0.6612048149108887,-4.71755838394165,4.013605117797852,0.16777625679969788,-1.0025298595428467,0.09398186206817627
-2.213109254837036,10.775035858154297,1.5091900825500488,0.09162178635597229,0.9636479616165161,-0.14314426481723785,-0.21513378620147705,-5.295957565307617,4.69566535949707,0.17198432981967926,-0.9950337409973145,0.09826165437698364
