0.1429750621318817,0.40999889373779297,2.0644752979278564,0.32293087244033813,0.7579247951507568,-0.5839673280715942,-1.019673466682434,0.5225536227226257,0.9579291343688965,0.523029625415802,-0.8399484753608704,0.0891672670841217
0.6135318875312805,0.6245722770690918,1.7879581451416016,0.32273420691490173,0.7546664476394653,-0.5837383270263672,-1.3852455615997314,0.7199032306671143,1.2471017837524414,0.5239886045455933,-0.8367152214050293,0.08784084022045135
0.12563666701316833,1.0038479566574097,1.8964323997497559,0.32111915946006775,0.7539083361625671,-0.5861188769340515,-2.2839996814727783,0.4254497289657593,1.402184009552002,0.5189117193222046,-0.8462982177734375,0.07885687798261642
0.15547539293766022,1.049535870552063,1.7900502681732178,0.3218119740486145,0.7552456855773926,-0.5819341540336609,-2.115838050842285,-0.12444368004798889,1.1293318271636963,0.5150429010391235,-0.8392059206962585,0.08629822731018066
0.15408587455749512,2.1922101974487305,1.9841545820236206,0.32159340381622314,0.7606118321418762,-0.5756320357322693,-1.7482374906539917,-0.9791202545166016,0.9776269793510437,0.5134139657020569,-0.841422438621521,0.08376991748809814
0.20069167017936707,2.1011157035827637,2.120426654815674,0.3263118863105774,0.7585837841033936,-0.5762724876403809,-1.7946010828018188,-1.1630632877349854,0.6746169924736023,0.5049192905426025,-0.8392639756202698,0.07886109501123428
-0.20785664021968842,1.9022115468978882,2.6085989475250244,0.3276795744895935,0.7450371384620667,-0.5729502439498901,-2.571561098098755,-1.839486837387085,0.496075838804245,0.5055166482925415,-0.8375062942504883,0.07628503441810608
-0.14185889065265656,2.6045005321502686,3.8791117668151855,0.3312469720840454,0.7535675764083862,-0.581973671913147,-3.4093246459960938,-3.0209875106811523,0.03019959293305874,0.5198678374290466,-0.844165563583374,0.07700687646865845
-0.26483169198036194,2.741018056869507,3.728100538253784,0.3341333270072937,0.7548664808273315,-0.5794029831886292,-4.33906364440918,-3.37689471244812,0.003416670486330986,0.5209883451461792,-0.8513995409011841,0.07025452703237534
-0.707073986530304,2.8918421268463135,3.730773448944092,0.33627671003341675,0.7512691020965576,-0.5771328210830688,-3.78940486907959,-3.6190454959869385,-0.013215788640081882,0.5200998187065125,-0.8587966561317444,0.06347468495368958
