-2.938149929046631,5.513091564178467,-2.3513741493225098,-0.09534861147403717,0.9774261713027954,-0.12196682393550873,2.690216541290283,-5.376565933227539,2.258847951889038,-0.08378481864929199,-0.9838333129882812,0.04020953178405762
-2.061461925506592,3.9937922954559326,-1.3990494012832642,-0.10120491683483124,0.9834128618240356,-0.1339886337518692,3.6275365352630615,-4.50237512588501,0.40364277362823486,-0.07938648015260696,-0.9864009618759155,0.023397402837872505
-2.2416844367980957,2.015739917755127,1.2890095710754395,-0.08552620559930801,0.9732989072799683,-0.10609219968318939,-2.404756784439087,-3.1087570190429688,-0.670849621295929,-0.06985518336296082,-0.9760557413101196,0.027336064726114273
-0.15719705820083618,0.47088897228240967,2.990642786026001,-0.09159611910581589,0.988871157169342,-0.13011950254440308,-0.019815675914287567,-3.1615734100341797,-3.6066462993621826,-0.06845404207706451,-0.9799474477767944,0.015421122312545776
0.002522360533475876,-0.47190141677856445,4.037374973297119,-0.0788881853222847,0.9776433110237122,-0.11519678682088852,-0.5024155974388123,-1.9728891849517822,-5.624517440795898,-0.06383456289768219,-0.97702956199646,0.026902394369244576
3.3999853134155273,-0.7011750936508179,6.741791725158691,-0.07031650096178055,0.9641980528831482,-0.12510451674461365,0.539751410484314,0.06399171054363251,-7.238980293273926,-0.05892722308635712,-0.9726226925849915,0.031438685953617096
4.123830795288086,-0.6361737847328186,8.251791954040527,-0.0503646656870842,0.9672428965568542,-0.12161736190319061,-1.358370065689087,-0.17575913667678833,-9.34119987487793,-0.06716647744178772,-0.9648717641830444,0.024779852479696274
4.885651588439941,-0.2830950617790222,8.366859436035156,-0.06163129210472107,0.9770233631134033,-0.13595300912857056,-1.4693174362182617,-0.9575253129005432,-11.099581718444824,-0.05997752398252487,-0.9914707541465759,0.015424739569425583
7.161438465118408,-0.6552581787109375,9.215728759765625,-0.06191495060920715,0.9666216969490051,-0.12941470742225647,0.5861010551452637,-0.21480923891067505,-11.71423625946045,-0.05885826796293259,-0.9995201826095581,0.021980375051498413
7.978540420532227,-0.2390517145395279,11.224206924438477,-0.04692543298006058,0.9570180177688599,-0.12488717585802078,0.35583871603012085,0.1356513351202011,-11.896031379699707,-0.05570252239704132,-0.9755046367645264,0.034096620976924896
