0.02343003638088703,-0.04393706098198891,-0.11216659098863602,-0.04394423961639404,-0.06848720461130142,0.9926973581314087,0.10715854167938232,-0.059221819043159485,0.027946311980485916,0.06891074776649475,-0.3769467771053314,0.9210987091064453
0.0236697718501091,-0.013328351080417633,-0.02125612646341324,-0.04558013379573822,-0.06774528324604034,0.9932131171226501,-0.015413317829370499,0.12374504655599594,-0.032540153712034225,0.0705680251121521,-0.3753277659416199,0.921090841293335
-0.09839195758104324,-0.02893316186964512,-0.08085861802101135,-0.04506371542811394,-0.07171323895454407,0.9945563077926636,0.061460889875888824,-0.12060017138719559,0.043594084680080414,0.06801974028348923,-0.3751305043697357,0.9206834435462952
-0.036786649376153946,0.19969876110553741,0.024461759254336357,-0.04466647282242775,-0.06794324517250061,0.9924977421760559,-0.16779734194278717,-0.045098792761564255,-0.061886973679065704,0.06781233102083206,-0.3778521418571472,0.9207363724708557
-0.020845316350460052,-0.0745849460363388,0.024915754795074463,-0.04577958583831787,-0.06880688667297363,0.9946861863136292,-0.07594288885593414,0.016710376366972923,-0.0620221272110939,0.0694417655467987,-0.37637317180633545,0.9227336645126343
0.03932991251349449,-0.028707297518849373,-0.126983642578125,-0.04471515491604805,-0.06949625164270401,0.9970815181732178,-0.18308687210083008,0.10778039693832397,-0.04662264883518219,0.0716572254896164,-0.3775389492511749,0.9200606942176819
-0.036440908908843994,0.04715028405189514,-0.020543264225125313,-0.04431946575641632,-0.07101978361606598,0.9929131865501404,-0.19807225465774536,0.12287545204162598,-0.06184889376163483,0.06876155734062195,-0.3751560151576996,0.9197850227355957
0.05505404621362686,-0.04415341466665268,0.02467537112534046,-0.04306495189666748,-0.07373490929603577,0.9935169219970703,0.10792611539363861,-0.01346509251743555,-0.032178618013858795,0.06852222979068756,-0.37635356187820435,0.9232653379440308
0.06995332986116409,0.06249714642763138,-0.005966648459434509,-0.04304495081305504,-0.0701194703578949,0.9929155707359314,-0.04527735710144043,0.06254470348358154,0.02895931527018547,0.06802026927471161,-0.3777099847793579,0.918915867805481
-0.06698223948478699,0.03149088844656944,0.025505099445581436,-0.04433102905750275,-0.07136350125074387,0.9940128922462463,-0.2895626425743103,0.13761082291603088,0.044752784073352814,0.06967805325984955,-0.37867045402526855,0.9171404838562012
