-16.4576416015625,-3.4307808876037598,-18.326557159423828,0.21422414481639862,0.9219087958335876,-0.32288214564323425,2.1790103912353516,16.224559783935547,19.373271942138672,0.24717271327972412,-0.9555981755256653,0.0982392281293869
-16.878780364990234,-2.8214826583862305,-16.991844177246094,0.1954764425754547,0.9113116264343262,-0.322409451007843,2.709381103515625,19.454097747802734,20.58063507080078,0.22799566388130188,-0.9462915062904358,0.09156240522861481
-17.1368408203125,-2.4106860160827637,-16.627456665039062,0.18418514728546143,0.9075952768325806,-0.320305198431015,2.4618186950683594,21.410324096679688,20.912433624267578,0.22453272342681885,-0.9381622076034546,0.09662168473005295
-12.26963996887207,-1.2499008178710938,-15.012449264526367,0.16629715263843536,0.9328798651695251,-0.299197793006897,-12.064526557922363,27.229333877563477,19.146507263183594,0.18282470107078552,-0.9144359827041626,0.09185053408145905
-10.483024597167969,0.06754528731107712,-13.770512580871582,0.17293480038642883,0.9315075874328613,-0.27154552936553955,-14.386529922485352,27.14144515991211,18.092273712158203,0.1770651936531067,-0.936140239238739,0.08492672443389893
-10.070571899414062,0.5873026251792908,-13.365575790405273,0.17399150133132935,0.937955379486084,-0.2652437388896942,-12.606673240661621,27.668481826782227,17.038869857788086,0.16106949746608734,-0.9421485662460327,0.10337617993354797
-10.888028144836426,0.08589760959148407,-9.525311470031738,0.15985116362571716,0.9262677431106567,-0.25302091240882874,-13.133203506469727,28.107791900634766,15.037378311157227,0.14265131950378418,-0.9720231890678406,0.08204276859760284
-9.740877151489258,-0.38174501061439514,-8.895684242248535,0.15932360291481018,0.9200011491775513,-0.23797304928302765,-14.24841594696045,27.505661010742188,14.131625175476074,0.13685140013694763,-0.9785827398300171,0.06078660488128662
-8.300827026367188,-1.5639533996582031,-7.902642250061035,0.163840189576149,0.9286047220230103,-0.23184294998645782,-14.633408546447754,27.18173599243164,12.843798637390137,0.1455172300338745,-1.0004332065582275,0.05335906147956848
-3.197366714477539,-2.327272653579712,-11.526880264282227,0.15237681567668915,0.9480663537979126,-0.22078463435173035,-11.160593032836914,24.427217483520508,9.453132629394531,0.1700887382030487,-1.0567922592163086,0.06218123435974121
