-3.264173746109009,-0.21618233621120453,-2.8801605701446533,0.44474536180496216,0.7752709984779358,-0.45737016201019287,1.5788865089416504,-0.030346736311912537,2.148703098297119,0.583057165145874,-0.751251220703125,-0.30373871326446533
-3.7411980628967285,-0.4168780446052551,-3.861217737197876,0.4405575692653656,0.7817056179046631,-0.4533229470252991,3.03047251701355,-0.02313869073987007,2.8721420764923096,0.5854738354682922,-0.7779470682144165,-0.3111623227596283
-5.5449018478393555,-0.9270686507225037,-5.135370254516602,0.4424091875553131,0.7880219221115112,-0.45448940992355347,5.228857517242432,0.03319966420531273,3.4413466453552246,0.5867162346839905,-0.7646417021751404,-0.29958292841911316
-7.015535354614258,-1.284181833267212,-6.775846481323242,0.44149765372276306,0.794060230255127,-0.45149004459381104,7.169610023498535,0.5630409717559814,4.829967975616455,0.5857795476913452,-0.767438530921936,-0.2858843207359314
-7.601370811462402,-1.2418581247329712,-8.07494831085205,0.44436028599739075,0.7891939282417297,-0.44900941848754883,7.230645179748535,0.8386979699134827,5.026601314544678,0.5858154296875,-0.7632589340209961,-0.2857878804206848
-7.579835891723633,3.294595241546631,-10.950172424316406,0.44242042303085327,0.8134152293205261,-0.4643579423427582,8.337281227111816,1.0140836238861084,7.586647033691406,0.5897889137268066,-0.7990437150001526,-0.2928181290626526
-6.617802619934082,4.544770240783691,-13.035730361938477,0.44406408071517944,0.8223384618759155,-0.4615525007247925,9.529539108276367,0.6988399028778076,8.08382797241211,0.5809012055397034,-0.7994161248207092,-0.29731667041778564
-10.27370548248291,7.1932268142700195,-17.608102798461914,0.4464253783226013,0.8257673978805542,-0.4405937194824219,15.349123001098633,-0.9403133392333984,9.235222816467285,0.5866469740867615,-0.8123753070831299,-0.27128922939300537
-11.086668968200684,8.058013916015625,-18.28649139404297,0.43009984493255615,0.8216182589530945,-0.44401898980140686,16.880001068115234,-0.7637099623680115,10.95945930480957,0.5778859257698059,-0.8038197755813599,-0.2655918002128601
-11.728715896606445,8.390681266784668,-18.54047393798828,0.42752382159233093,0.8235206007957458,-0.43951866030693054,15.237095832824707,-0.601772665977478,12.390717506408691,0.5752730965614319,-0.8101508617401123,-0.26550137996673584
