1.4281641244888306,1.4942889213562012,0.5225616693496704,0.22295305132865906,0.8535191416740417,-0.47134801745414734,-0.732731819152832,-1.327986240386963,-1.1643496751785278,0.3601415455341339,-0.919441819190979,0.12380838394165039
0.9752954244613647,1.295522689819336,1.283768892288208,0.2213110774755478,0.8597514629364014,-0.4678133428096771,-1.3602473735809326,-0.9641940593719482,-1.5269138813018799,0.3553467392921448,-0.922265887260437,0.12561368942260742
0.062299855053424835,1.3993675708770752,1.5928417444229126,0.2283119559288025,0.8520128130912781,-0.46250128746032715,-1.3910924196243286,-1.0409108400344849,-1.6784155368804932,0.3604547381401062,-0.9256254434585571,0.12357655167579651
0.17120525240898132,1.6287944316864014,2.121819019317627,0.21679341793060303,0.8566287755966187,-0.4714716076850891,-1.2385618686676025,-1.1473097801208496,-1.7546212673187256,0.3587504029273987,-0.92974853515625,0.1254560947418213
0.14107128977775574,1.0953783988952637,1.971853494644165,0.2213709056377411,0.8590919971466064,-0.47455304861068726,-1.0546259880065918,-1.3910307884216309,-1.6638518571853638,0.360612690448761,-0.9235621690750122,0.12681370973587036
0.23338910937309265,0.8215638399124146,2.0325121879577637,0.22137299180030823,0.861644983291626,-0.47367918491363525,-1.161390781402588,-1.330318570137024,-1.61807382106781,0.3626604378223419,-0.9254865050315857,0.12251511961221695
0.4120446741580963,0.4250712990760803,1.047421932220459,0.22295375168323517,0.8504129648208618,-0.4727608561515808,-1.2996644973754883,-1.1323105096817017,-1.7696130275726318,0.3558008670806885,-0.9348319172859192,0.12424109131097794
0.6583555936813354,0.014957454986870289,1.3649380207061768,0.22493410110473633,0.8517130613327026,-0.47038397192955017,-1.0702987909317017,-0.8863525986671448,-1.4369497299194336,0.36133909225463867,-0.928167998790741,0.12400669604539871
0.4904562830924988,-0.07710795104503632,1.275418996810913,0.2244156002998352,0.8531279563903809,-0.4726009964942932,-1.2687463760375977,-0.9331866502761841,-1.5120872259140015,0.36163994669914246,-0.9335952401161194,0.12521561980247498
0.6712503433227539,-0.19883808493614197,0.8199288845062256,0.22701749205589294,0.863231360912323,-0.47472724318504333,-0.07765167951583862,-1.218126893043518,-1.333540439605713,0.36670202016830444,-0.9348559379577637,0.12805043160915375
