-18.589937210083008,47.25159454345703,-9.348444938659668,-0.20895668864250183,0.9321287870407104,-0.2057148516178131,-12.618619918823242,-63.62944412231445,12.738649368286133,-0.27404719591140747,-0.9633808135986328,-0.023763908073306084
-20.132709503173828,48.605064392089844,-6.523001670837402,-0.19935908913612366,0.8986787796020508,-0.19779466092586517,-12.019375801086426,-61.040184020996094,15.79758071899414,-0.25175711512565613,-0.9373109340667725,-0.035429537296295166
-21.714078903198242,49.13378143310547,-5.619471549987793,-0.19698110222816467,0.9003058671951294,-0.21858787536621094,-13.253861427307129,-61.68806457519531,15.666015625,-0.24855796992778778,-0.9178882837295532,-0.043427832424640656
-22.738616943359375,50.744956970214844,-5.646758556365967,-0.18852169811725616,0.9093791842460632,-0.22628125548362732,-13.7125244140625,-61.85869598388672,15.242971420288086,-0.24344633519649506,-0.9104671478271484,-0.024748997762799263
-23.480554580688477,53.40718078613281,-6.602890491485596,-0.17664337158203125,0.9313053488731384,-0.24470680952072144,-18.0816650390625,-58.12049865722656,11.474386215209961,-0.2559465169906616,-0.9074462056159973,-0.016081776469945908
-21.35370445251465,57.966529846191406,-9.023002624511719,-0.1444118171930313,0.9321231842041016,-0.2937588393688202,-22.94104766845703,-56.31267547607422,5.753070831298828,-0.26909610629081726,-0.8978348970413208,-0.02285437472164631
-16.904266357421875,64.07427978515625,-9.599396705627441,-0.13705980777740479,0.8880050182342529,-0.263630747795105,-26.747108459472656,-57.05473327636719,-1.500370979309082,-0.2514456510543823,-0.9129971265792847,-0.0013325151521712542
-15.45512580871582,66.22830200195312,-8.448145866394043,-0.1419888436794281,0.876151978969574,-0.22666075825691223,-22.123647689819336,-61.65351486206055,-4.239834785461426,-0.23461735248565674,-0.9443414807319641,-0.025007441639900208
-12.644205093383789,66.19358825683594,-7.1189680099487305,-0.1524716019630432,0.8729813694953918,-0.213608056306839,-17.059839248657227,-63.236976623535156,-5.483083248138428,-0.21652989089488983,-0.9260640740394592,-0.055330291390419006
-11.28393268585205,66.01617431640625,-6.4157843589782715,-0.16279108822345734,0.8937972187995911,-0.20784665644168854,-16.848682403564453,-63.0377311706543,-6.045393943786621,-0.21187931299209595,-0.9306665658950806,-0.06499582529067993
