-1.9181923866271973,-7.532419204711914,-25.734827041625977,0.3581858277320862,0.9157604575157166,-0.3235476016998291,1.220997929573059,-0.7912521958351135,26.288314819335938,0.36511343717575073,-0.932185173034668,-0.12201271951198578
-8.951105117797852,-8.24376106262207,-27.502685546875,0.27990713715553284,0.9264164566993713,-0.3162921369075775,-1.6146429777145386,-3.4313199520111084,29.381128311157227,0.29802918434143066,-0.9362872242927551,-0.13133370876312256
-8.676872253417969,-8.212363243103027,-27.504657745361328,0.2743948698043823,0.9177983999252319,-0.31294745206832886,-1.4197272062301636,-3.691349506378174,28.212677001953125,0.2951195240020752,-0.9352749586105347,-0.14523667097091675
-7.365973949432373,-6.165724754333496,-26.609760284423828,0.24236160516738892,0.9250401258468628,-0.3014147877693176,1.1625912189483643,-4.703526496887207,28.797311782836914,0.27833765745162964,-0.9621849656105042,-0.13656434416770935
-8.752850532531738,-4.9513115882873535,-26.133543014526367,0.22641636431217194,0.938572883605957,-0.299080491065979,-0.51131272315979,-4.511253356933594,30.107255935668945,0.2638607621192932,-0.9524828195571899,-0.13953569531440735
-12.134227752685547,-4.291942596435547,-25.520950317382812,0.21655119955539703,0.9528247117996216,-0.3059857189655304,1.1664196252822876,-4.258900165557861,30.222755432128906,0.2481640726327896,-0.9549939036369324,-0.12752622365951538
-10.778007507324219,-3.3881988525390625,-25.168947219848633,0.20373192429542542,0.9452658891677856,-0.3169786334037781,2.6812314987182617,-4.373245716094971,31.507495880126953,0.2251354604959488,-0.9618071913719177,-0.11608689278364182
-12.591499328613281,-4.019209861755371,-25.427570343017578,0.19811058044433594,0.9520097970962524,-0.295257031917572,2.3483855724334717,-5.460278034210205,31.555646896362305,0.19082389771938324,-0.9387505054473877,-0.11472228914499283
-13.642983436584473,-4.312342166900635,-25.540788650512695,0.19515694677829742,0.9544888734817505,-0.2889457046985626,2.468850612640381,-5.720195293426514,30.91843032836914,0.18535850942134857,-0.9342944622039795,-0.11253117024898529
-14.755891799926758,-4.788655757904053,-25.819787979125977,0.1778552085161209,0.932362973690033,-0.27313897013664246,3.6096715927124023,-6.20536470413208,29.6409912109375,0.17901666462421417,-0.9598064422607422,-0.11938544362783432
