0.62458336353302,0.6237425208091736,0.969696581363678,0.23596255481243134,0.803431510925293,-0.5448694229125977,-0.14200188219547272,-0.16364377737045288,-1.5775662660598755,0.45048338174819946,-0.8880533576011658,0.14566899836063385
1.9192179441452026,0.20130470395088196,0.6587913632392883,0.23891565203666687,0.8036929965019226,-0.5499448776245117,0.7745600938796997,-0.11325344443321228,-1.1558551788330078,0.44758906960487366,-0.8823572397232056,0.1475098878145218
2.5583133697509766,0.20328685641288757,0.4725555181503296,0.24597327411174774,0.7998665571212769,-0.5490694642066956,0.14907868206501007,-0.1467108130455017,-1.1992669105529785,0.4523929953575134,-0.8824947476387024,0.14303472638130188
3.5177955627441406,0.43503010272979736,0.450197696685791,0.24251964688301086,0.8070135116577148,-0.5455711483955383,0.14907868206501007,-0.1467108130455017,-1.1992669105529785,0.4523929953575134,-0.8824947476387024,0.14303472638130188
5.008410453796387,0.729079008102417,0.014923255890607834,0.24432149529457092,0.8106830716133118,-0.5425022840499878,0.0877632200717926,-0.08586946129798889,-1.2446653842926025,0.4512706995010376,-0.8778364658355713,0.14820152521133423
4.779044151306152,1.139603853225708,0.030624743551015854,0.24343423545360565,0.8066312074661255,-0.5464662313461304,0.5902819037437439,0.2527698576450348,-1.2619683742523193,0.4538242518901825,-0.8806207776069641,0.14647740125656128
-0.10154220461845398,0.4090222120285034,1.9298009872436523,0.24542921781539917,0.7987723350524902,-0.5496072173118591,1.5072548389434814,0.5021456480026245,-0.5826311111450195,0.4519590437412262,-0.8806435465812683,0.1357070505619049
1.5301990509033203,0.5824588537216187,2.2211334705352783,0.238582044839859,0.8051008582115173,-0.5525243282318115,2.0413596630096436,0.4740298092365265,-0.538831889629364,0.44692596793174744,-0.8800621628761292,0.14399303495883942
0.8850780725479126,0.7163640260696411,1.2858493328094482,0.23729924857616425,0.7972758412361145,-0.5546120405197144,0.31793686747550964,-0.5740396976470947,-1.1840431690216064,0.4520083963871002,-0.8743558526039124,0.14996179938316345
1.0380581617355347,0.6560491919517517,1.3758548498153687,0.24566738307476044,0.7961090207099915,-0.5568618774414062,0.8974920511245728,-0.2960544526576996,-1.019458532333374,0.45395761728286743,-0.876492440700531,0.15294891595840454
