49.63984298706055,-190.12501525878906,73.97752380371094,0.6707223653793335,0.5098599195480347,-0.19185814261436462,-116.60429382324219,-62.567710876464844,-74.0579605102539,0.6073703169822693,-0.715821385383606,0.03382832184433937
26.77054786682129,-216.6217498779297,-31.086509704589844,0.6943140029907227,0.5945925116539001,-0.21290594339370728,-37.73131561279297,-88.25281524658203,-62.17392349243164,0.692041277885437,-0.6315077543258667,-0.03179105371236801
85.45650482177734,-126.58871459960938,-27.30909538269043,0.8454806804656982,0.9664937853813171,-1.5334781408309937,-54.19480895996094,-109.08943939208984,-24.45053482055664,0.7316383123397827,-0.5759068131446838,-0.14503128826618195
154.81768798828125,-53.98689270019531,9.559940338134766,0.677341103553772,0.8003668785095215,-0.5458837747573853,-37.4996223449707,-54.177642822265625,2.3302831649780273,0.7178877592086792,-0.5958131551742554,-0.3327294886112213
83.65953063964844,-33.95851516723633,34.48571014404297,0.7111470699310303,0.6005595922470093,-0.5377153754234314,8.888172149658203,-32.185428619384766,31.062950134277344,0.5551599264144897,-0.5569887757301331,-0.2859595715999603
35.21262741088867,7.9108357429504395,-2.224912166595459,0.7236191630363464,0.5201157927513123,-0.605496346950531,-72.6730728149414,-159.83309936523438,23.395633697509766,0.6949873566627502,-0.6193480491638184,-0.6036999225616455
12.163029670715332,21.89301300048828,-15.88897705078125,0.6997685432434082,0.5764235854148865,-0.5741655230522156,14.877065658569336,-89.09756469726562,30.046993255615234,0.6421886086463928,-0.7373067140579224,-0.6929323673248291
-0.5429412126541138,8.57469367980957,6.186943054199219,0.6578225493431091,0.6141332983970642,-0.5966014266014099,-23.196392059326172,1.221125841140747,39.20710372924805,0.7489594221115112,-0.6291786432266235,-0.5096299648284912
-6.833302974700928,1.385590672492981,12.86971378326416,0.740598201751709,0.47849974036216736,-0.5747385025024414,-20.266990661621094,-3.8374667167663574,98.25092315673828,0.4204676151275635,-0.9068489074707031,-0.7004890441894531
-31.695148468017578,7.123553276062012,2.041959762573242,0.6904668807983398,0.5694954991340637,-0.49426770210266113,-39.22486114501953,-6.909113883972168,3.406623601913452,0.38667988777160645,-0.9200114011764526,-0.5701916813850403
