0.22767621278762817,-0.07877325266599655,0.5499593019485474,0.3611094653606415,0.8383297920227051,-0.3980609178543091,0.12140626460313797,-0.26852208375930786,-0.4556148052215576,0.5421617031097412,-0.8192515969276428,-0.2110188603401184
0.7464073300361633,0.25838983058929443,0.8031076192855835,0.364799439907074,0.8440470695495605,-0.4019320607185364,-0.3811143636703491,0.5096350312232971,0.3338315188884735,0.5372465252876282,-0.8197779059410095,-0.2123579978942871
0.7154054641723633,0.21245700120925903,0.6822242736816406,0.3613731563091278,0.8467597365379333,-0.4032926857471466,0.09157082438468933,0.38934826850891113,0.1959092766046524,0.5341295599937439,-0.8153055906295776,-0.20831044018268585
-0.17064765095710754,0.3004216253757477,0.29417684674263,0.36423254013061523,0.8382467031478882,-0.4020344316959381,0.030227364972233772,-0.2382538616657257,-0.33398887515068054,0.539247989654541,-0.8127877116203308,-0.20719130337238312
-0.033408768475055695,0.5904591083526611,0.4288640320301056,0.3613208532333374,0.8390039205551147,-0.400987446308136,-0.5030462741851807,-0.05694226175546646,-0.02907130867242813,0.5401523113250732,-0.8149935007095337,-0.20804229378700256
0.1802474558353424,0.7741260528564453,0.5632914900779724,0.3566592335700989,0.8445786237716675,-0.4049606919288635,-0.22842882573604584,0.09730330854654312,0.09117700904607773,0.5340858697891235,-0.819288432598114,-0.2076827883720398
0.5460724830627441,0.7296723127365112,0.5608782768249512,0.36228835582733154,0.8366966247558594,-0.4084208309650421,0.1376786231994629,0.06837332248687744,0.07484444975852966,0.5351651310920715,-0.8110887408256531,-0.21475395560264587
0.7291193008422852,0.7912911772727966,0.6200661659240723,0.363004207611084,0.8440179228782654,-0.4041433334350586,0.13726367056369781,0.2212543934583664,0.05945739522576332,0.5311525464057922,-0.8140023946762085,-0.21694037318229675
0.6234754323959351,0.4863531291484833,0.6973210573196411,0.3675324320793152,0.8460249304771423,-0.40211012959480286,0.18269643187522888,-0.09989102184772491,-0.25883036851882935,0.5347232222557068,-0.8035152554512024,-0.2176479697227478
-0.2900896370410919,0.27004721760749817,0.7647778987884521,0.36455315351486206,0.8394200205802917,-0.39693963527679443,-0.38113272190093994,-0.4235835075378418,-0.31720322370529175,0.5412091016769409,-0.8167849779129028,-0.20635050535202026
