5.890563011169434,11.51502799987793,-1.8819642066955566,-0.0749073252081871,0.9369491338729858,-0.15084150433540344,-8.376041412353516,-6.254760265350342,-0.43437016010284424,0.053365010768175125,-0.9243648648262024,0.08861041069030762
10.061630249023438,10.422149658203125,2.743541717529297,-0.08821368962526321,0.9654475450515747,-0.1525305211544037,-7.922289848327637,-6.869383335113525,-6.442775726318359,0.05797320604324341,-0.9852620363235474,0.04441891238093376
7.965317249298096,6.7804460525512695,8.524791717529297,-0.08847315609455109,0.9518959522247314,-0.14995832741260529,0.9087669849395752,-6.879164695739746,-11.190006256103516,0.06276336312294006,-0.9592228531837463,0.0585213229060173
6.761697769165039,4.633934497833252,13.659749984741211,-0.07552555203437805,0.9464588761329651,-0.17799361050128937,-3.50186824798584,-8.123656272888184,-12.706039428710938,0.05841095745563507,-0.9704614877700806,0.048854343593120575
6.5507097244262695,4.435589790344238,14.040495872497559,-0.06246097758412361,0.9630576372146606,-0.18957394361495972,-2.2969722747802734,-7.949936389923096,-12.63438892364502,0.06988600641489029,-1.0057704448699951,0.06832980364561081
5.276357173919678,3.5637784004211426,14.809066772460938,-0.049570031464099884,0.9721543192863464,-0.20523986220359802,-2.3119022846221924,-7.429771900177002,-12.179943084716797,0.08131803572177887,-1.0131406784057617,0.06847526133060455
6.008285045623779,5.391957759857178,12.66303539276123,-0.01948399841785431,0.9940230846405029,-0.1900504231452942,1.4137073755264282,-5.897374153137207,-10.055220603942871,0.0919504389166832,-0.9899450540542603,0.05304841697216034
6.063619136810303,5.741491317749023,11.707221984863281,-0.019883034750819206,1.0063562393188477,-0.20045752823352814,0.1938280314207077,-6.0099005699157715,-10.00554084777832,0.08586664497852325,-0.9958702325820923,0.05362335592508316
4.2963151931762695,6.1591081619262695,8.99107837677002,-0.013885853812098503,1.0238494873046875,-0.1935303658246994,0.4607575535774231,-7.59785270690918,-8.881492614746094,0.10740494728088379,-1.0317044258117676,0.04340452700853348
2.962820053100586,6.213927745819092,7.515287399291992,-0.011460091918706894,1.0088948011398315,-0.18743719160556793,3.10282301902771,-8.732460975646973,-8.752017974853516,0.10575241595506668,-1.0180432796478271,0.05329347774386406
