-11.457174301147461,17.409698486328125,-18.383228302001953,-0.04083402454853058,0.9717909097671509,-0.2664260268211365,2.369140625,-24.63946533203125,24.346176147460938,-0.09499354660511017,-0.9969972372055054,-0.0042986455373466015
-14.7154541015625,18.907907485961914,-17.197837829589844,-0.042755793780088425,0.963231086730957,-0.2586587369441986,3.5150070190429688,-25.827096939086914,24.05584716796875,-0.10372308641672134,-0.9777279496192932,-0.007561055943369865
-15.389104843139648,22.364343643188477,-16.398849487304688,-0.05280441418290138,0.9729213714599609,-0.2673221230506897,-1.2717554569244385,-28.831340789794922,22.846973419189453,-0.13702934980392456,-0.9757438898086548,-0.04106836020946503
-15.458049774169922,25.654199600219727,-16.618778228759766,-0.05203627049922943,0.9788389801979065,-0.24970458447933197,-2.17169189453125,-30.334680557250977,21.82042121887207,-0.134811669588089,-0.9963337779045105,-0.04315879940986633
-14.078585624694824,29.634916305541992,-16.426197052001953,-0.05997028946876526,0.9696162939071655,-0.23999552428722382,-2.908914566040039,-31.01241683959961,19.881895065307617,-0.1258997768163681,-0.9930527210235596,-0.03853779286146164
-11.896621704101562,31.712350845336914,-18.02225685119629,-0.045933980494737625,0.961534857749939,-0.2103257030248642,-7.4583001136779785,-31.661258697509766,18.350299835205078,-0.1351584941148758,-0.9835923910140991,-0.0772920548915863
-15.172273635864258,32.85955047607422,-17.396469116210938,-0.050893738865852356,0.9589264988899231,-0.20524001121520996,-7.47440242767334,-32.441768646240234,17.56256103515625,-0.14149561524391174,-0.9769015312194824,-0.09045436978340149
-19.936275482177734,39.7327995300293,-13.441466331481934,-0.05156852677464485,0.8993384838104248,-0.13849112391471863,0.0800246074795723,-43.497989654541016,10.999505996704102,-0.18255899846553802,-0.9313352108001709,-0.10167423635721207
-12.990867614746094,40.99012756347656,-13.659239768981934,-0.06713533401489258,0.9163388609886169,-0.1559080332517624,0.15197041630744934,-44.17186737060547,9.270711898803711,-0.19936487078666687,-0.9168911576271057,-0.10477913916110992
-11.589673042297363,41.3604850769043,-13.669843673706055,-0.0716625303030014,0.9240095615386963,-0.1538904905319214,-1.7611303329467773,-46.4310302734375,5.851518630981445,-0.21373015642166138,-0.9060766696929932,-0.11541870981454849
